rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベルウッドアサヒ	牡3	56.0		鈴木太一	1:32.8		6-5-2-1	39.3	1.6	1	461	4		加藤和義		木村都是	33.0
2	5	5		ハローグッバイ	牝3	54.0		池田敦	1:33.2	2.0	1-1-1-1	40.6	5.7	3	463	-2		高橋俊之		村瀬正	9.2
3	6	6		アルディビート	牡3	56.0		堀場裕充	1:33.6	2.0	3-3-2-3	40.4	11.8	5	477	-2		加藤和義		坂田行夫	4.6
4	8	10		デルマラピス	牡3	56.0		田知弘久	1:33.8	1.0	3-3-2-3	40.6	8.9	4	519	2		金田一昌		浅沼廣幸	3.3
5	7	8		スターズウィッシュ	牡3	56.0		栗原大河	1:34.1	1.1/2	9-9-6-6	39.8	67.1	8	450	1		菅原欣也		（同）ＪＰＮ技研	2.6
6	4	4		スタニングビスタ	牝3	54.0		青柳正義	1:34.1	ハナ	8-8-8-5	39.8	5.2	2	468	4		中川雅之		（株）レックス	
7	1	1		アナハ	牝3	51.0		魚住謙心	1:35.1	5.0	7-7-9-8	40.5	64.2	7	407	4		加藤和宏		（株）ファーストビ	
8	2	2		ダヴィンチノチョウ	牝3	54.0		柴田勇真	1:35.2	1/2	5-5-7-9	40.8	23.2	6	448	-4		金田一昌		国分純	
9	8	9		ポワソニエール	牝3	54.0		米倉知	1:35.9	3.0	2-2-2-7	43.0	133.5	9	420	-3		中川雅之		高嶋航	
10	3	3		リリカルフレイム	牝3	52.0		兼子千央	1:41.1	大	10-10-10-10	44.2	156.2	10	477	3		松野勝己		村瀬正	
