rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハクサンアマゾネス	牝3	55.0		吉原寛人	2:14.5		10-10-3-1	39.2	1.9	1	463	-5		加藤和義		河崎五市	700.0
2	5	6		フジヤマブシ	牡3	57.0		平瀬城久	2:14.6	クビ	11-11-9-4	39.0	6.5	4	518	-1		黒木豊		中田了也	161.0
3	6	8		カガノホマレ	牡3	57.0		栗原大河	2:15.2	3.0	2-2-1-1	41.0	77.6	8	485	-2		菅原欣也		井上久光	84.0
4	2	2		コードジェニック	牡3	57.0		藤田弘治	2:15.7	2.1/2	5-5-6-5	40.8	8.4	5	490	-1		金田一昌		（同）ＪＰＮ技研	63.0
5	8	11		ハイタッチガール	牝3	55.0		青柳正義	2:15.8	3/4	6-6-3-6	41.0	5.0	2	441	0		中川雅之		（有）新生ファーム	42.0
6	6	7		ストロングフーヴス	牡3	57.0		米倉知	2:16.6	4.0	7-7-3-3	41.6	5.5	3	467	-3		金田一昌		矢野琢也	
7	8	12		ドンナフォルテ	牝3	55.0		畑中信司	2:16.9	1.1/2	9-7-10-9	41.4	34.2	6	447	1		金田一昌		清水龍	
8	1	1		ナックライオン	牡3	57.0		柴田勇真	2:17.3	2.0	3-3-8-7	42.4	160.4	10	517	1		金田一昌		小松欣也	
9	5	5		キングワールド	牡3	57.0		松戸政也	2:17.4	1/2	4-4-6-10	42.6	52.0	7	465	15		金田一昌		西森鶴	
10	3	3		エムティエーレ	牝3	55.0		吉田晃浩	2:20.1	大	1-1-2-7	45.9	106.2	9	464	4		佐藤茂		大山良彦	
11	4	4		グラムデイジー	牝3	55.0		沖静男	2:24.3	大	8-7-11-11	47.3	349.9	11	445	6		川添明弘		飛彈共栄	
取	7	10		エクメディアリオン	牡3	57.0		鈴木太一					---		計不			加藤和義		橋本慎太郎	
