rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グッドミル	牡6	56.0		松戸政也	1:41.1		4-4-4-3	41.9	9.1	4	525	-2		田嶋弘幸		村田滋	26.0
2	8	9		アリスチャン	牝4	54.0		堀場裕充	1:41.9	4.0	5-6-5-4	42.3	21.2	5	400	1		加藤和義		坂田行夫	7.2
3	3	3		デューズワイルズ	牡7	56.0		柴田勇真	1:42.0	1/2	7-5-6-6	42.4	2.1	1	480	0		井樋一也		宮崎豊治	3.6
4	4	4		コウエイスパークル	セ4	56.0		畑中信司	1:42.0	クビ	6-7-7-7	41.9	50.8	9	486	-1		加藤和宏		（株）ファーストビ	2.6
5	2	2		ニッポンダンジ	牡5	56.0		鈴木太一	1:42.4	2.0	9-8-8-8	41.9	34.0	7	514	-4		中川雅之		遠藤喜和	2.0
6	1	1		ハクサンオダイリ	牡6	56.0		吉原寛人	1:42.6	1.0	10-10-9-9	41.4	8.7	3	431	-5		加藤和義		河崎五市	
7	5	5		カンカン	牝5	54.0		服部大地	1:42.8	3/4	2-2-2-2	44.1	45.5	8	461	-4		井樋一也		小柳猛	
8	6	6		スカーレットリボン	牝4	52.0		兼子千央	1:43.0	1.0	8-8-9-9	42.0	25.5	6	409	2		中川雅之		（有）宮内牧場	
9	7	7		ブルーセクション	牡6	53.0		魚住謙心	1:43.2	1.0	2-2-2-5	44.4	65.8	10	450	-3		井樋一也		小柳猛	
10	7	8		サーベラージュ	セ6	56.0		青柳正義	1:43.6	2.0	1-1-1-1	45.3	2.5	2	459	-5		加藤和宏		（株）ファーストビ	
