rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バーフバリ	牡4	56.0		吉田晃浩	1:42.0		3-3-3-1	42.1	2.0	1	474	-8		佐藤茂		松本俊廣	25.0
2	8	9		クリキンツバ	牝4	54.0		沖静男	1:42.0	アタマ	8-8-6-4	40.9	5.7	3	455	3		川添明弘		田頭勇貴	7.0
3	4	4		ジャストザホマレ	牡5	56.0		服部大地	1:42.3	1.1/2	5-7-6-6	41.1	31.6	7	487	-1		井樋一也		小柳猛	3.5
4	5	5		ルーアリンド	牝4	54.0		鈴木太一	1:42.3	ハナ	5-5-5-4	41.5	4.3	2	442	2		加藤和義		矢内卓人	2.5
5	3	3		スパローリズム	牝4	54.0		畑中信司	1:42.8	2.1/2	2-1-1-1	43.4	15.9	6	449	5		川添明弘		吉田勝利	2.0
6	1	1		オンマイオウン	牝4	54.0		藤田弘治	1:43.2	2.0	7-6-6-8	42.1	12.1	5	465	6		川添明弘		結城喜一	
7	7	7		グリームロータス	牝4	54.0		松戸政也	1:43.9	3.0	1-1-2-3	44.4	6.0	4	434	-1		金田一昌		（株）ＹＧＧＤＲＡ	
8	2	2		ピエールサンデー	牝4	54.0		田知弘久	1:44.4	2.1/2	10-10-9-9	42.4	113.8	8	404	10		吉井一良		原田猛	
9	6	6		サムライロード	牡5	56.0		堀場裕充	1:44.6	1.0	9-9-10-10	42.1	127.0	9	464	2		吉井一良		原田猛	
10	8	10		ウインドウイスパー	牝6	54.0		柴田勇真	1:45.1	2.1/2	4-4-4-7	44.6	145.0	10	450	1		野田幸雄		福原正博	
