rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オーミハルカゼ	牝4	54.0		青柳正義	1:35.0		2-2-2-1	41.8	6.5	5	430	-1		鈴木正也		岩崎僖澄	25.0
2	7	8		ジョージフォンテン	牡7	56.0		甲賀弘隆	1:35.3	1.1/2	9-9-8-6	40.8	69.2	10	457	-3		奥高平		吉橋興生	7.0
3	3	3		ヴェネツィア	牝8	54.0		松戸政也	1:35.6	1.1/2	1-1-1-2	42.6	5.2	2	443	-7		田嶋弘幸		田所英子	3.5
4	8	9		サンマルエトワール	牝4	54.0		吉田晃浩	1:35.7	クビ	4-4-4-3	42.0	5.8	4	464	10		鋤田誠二		吉山藤雄	2.5
5	2	2		ロクヨンハート	セ4	53.0		魚住謙心	1:36.0	1.1/2	4-5-5-5	42.0	2.9	1	434	5		佐藤茂		田中竜雄	2.0
6	8	10		エイン	牝5	54.0		栗原大河	1:36.2	3/4	3-3-3-3	42.8	14.7	7	483	0		菅原欣也		岩渕義三	
7	5	5		ウインドフェアリー	牝7	54.0		柴田勇真	1:36.5	1.1/2	4-5-5-7	42.5	23.9	8	454	0		野田幸雄		福原正博	
8	1	1		タイセイマリーン	牝8	54.0		堀場裕充	1:36.7	3/4	7-8-8-9	42.4	52.0	9	468	3		加藤和宏		石山紘	
9	6	6		オリエンタルスター	牝4	54.0		葛山晃平	1:36.7	クビ	7-5-7-8	42.6	5.6	3	423	-7		野田幸雄		伊勢光	
10	4	4		クイニーアマン	牝10	54.0		吉原寛人	1:37.8	5.0	10-10-10-10	42.8	14.2	6	462	9		加藤和義		河崎五市	
