rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモエアターン	牝7	54.0		松本幸祐	1:35.5		2-2-2-2	40.3	264.7	10	454	3		西村守幸		（株）ファーストビ	35.0
2	7	7		ドゥオンフルール	牝5	54.0		鴨宮祥行	1:35.7	1.1/4	1-1-1-1	40.5	3.3	2	475	5		橋本忠明		大塚亮一	9.8
3	8	9		サンライズエポック	牡4	56.0		廣瀬航	1:35.9	1.1/4	8-8-6-6	40.2	25.4	5	515	-9		玉垣光章		松岡隆雄	4.9
4	1	1		ジャンボリー	牡4	56.0		下原理	1:36.0	3/4	3-3-3-3	40.6	4.2	3	501	0		松浦聡志		紙谷洋一	3.5
5	3	3		ラブリーモーション	牝4	54.0		杉浦健太	1:36.2	1.0	7-7-9-8	40.4	11.2	4	481	-1		碇清次郎		康本利幸	2.8
6	6	6		バッカーノ	牝5	54.0		大山真吾	1:36.4	1.1/4	6-6-4-4	41.0	63.1	6	500	3		田村彰啓		泉一郎	
7	5	5		レトロワンピース	牝4	54.0		井上幹太	1:36.7	1.3/4	9-9-5-5	40.8	124.7	8	450	-3		新井隆太		宮本昌彦	
8	4	4		ネイチャークラウド	牝4	54.0		山田雄大	1:37.2	3.0	5-5-7-7	41.6	225.6	9	400	-3		住吉朝男		山下壽	
9	7	8		マーブルレディー	牝4	54.0		田中学	1:37.3	1/2	10-10-10-10	40.9	1.8	1	429	0		中塚猛		下村直	
10	2	2		パピン	牝4	54.0		田野豊三	1:37.7	2.1/2	4-4-7-8	42.2	104.5	7	450	-6		尾原強		小野瀬悦子	
