rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シゲルカンパチ	牡8	56.0		田村直也	1:34.5		1-1-1-1	40.2	6.3	3	476	-3		黒田隆男		（株）ファーストビ	35.0
2	7	7		ハンキードーリ	牝8	54.0		杉浦健太	1:34.9	2.1/2	5-6-5-4	40.1	127.3	10	460	-4		保利幸作		（有）オールウェイ	9.8
3	8	9		シービジョンズ	牝6	54.0		山田雄大	1:35.0	3/4	2-2-2-2	40.5	19.5	7	470	-9		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	4.9
4	3	3		ワンダービスケット	牝4	54.0		大山真吾	1:35.2	1.0	10-10-10-10	39.6	8.8	4	492	-1		木村健		山本能行	3.5
5	6	6		ノイノコ	牡4	56.0		長谷部駿	1:35.3	3/4	7-8-9-9	40.3	20.2	8	402	-2		田中道夫		平山靖	2.8
6	4	4		クリノアマリリス	牝4	54.0		中田貴士	1:35.3	ハナ	3-3-3-3	40.7	17.3	6	440	-2		橋本忠明		栗本守	
7	8	10		クレマン	牝6	54.0		小谷周平	1:35.5	1.1/4	3-4-4-5	40.9	2.9	2	466	4		大石省三		組）オールザベスト組	
8	2	2		トップターゲット	セ8	56.0		川原正一	1:35.7	1.1/4	9-9-6-7	40.7	14.5	5	434	-3		大石省三		組）オールザベスト組	
9	5	5		モズストフラ	セ6	56.0		吉村智洋	1:35.9	3/4	8-7-8-8	40.8	2.5	1	481	4		田村彰啓		藤田司	
10	1	1		カノヤパリティ	牝8	54.0		永井孝典	1:36.2	1.3/4	6-5-7-6	41.3	83.6	9	490	3		田村彰啓		藤田司	
