rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウホルス	牡4	56.0		中田貴士	1:33.6		6-6-4-2	39.7	6.4	3	489	-1		野田忍		松本好雄	50.0
2	8	9		サンアントニオ	セ4	57.0		下原理	1:34.0	2.1/2	4-4-1-1	40.5	3.1	2	478	0		盛本信春		椎名節	14.0
3	6	6		ハートハーツ	牝5	54.0		吉村智洋	1:34.4	2.1/2	7-7-7-6	40.0	2.8	1	411	-3		玉垣光章		廣崎利洋ＨＤ（株）	7.0
4	5	5		ミツルグロウ	牝4	54.0		渡瀬和幸	1:34.4	ハナ	8-8-8-6	39.9	39.8	7	427	-5		西川進也		中地賢次郎	5.0
5	1	1		ミスレジェンド	牝7	54.0		大柿一真	1:34.5	1/2	5-5-6-6	40.4	197.8	10	474	-2		平松徳彦		蒲牟田浩	4.0
6	7	7		バトルメダリスト	牡5	56.0		田野豊三	1:34.5	クビ	9-9-9-9	39.8	6.7	4	441	-1		溝橋利喜		小林聖子	
7	2	2		マディディ	セ8	56.0		石堂響	1:34.8	2.0	3-3-5-5	41.1	50.6	8	469	-4		栗林徹治		（同）ＪＰＮ技研	
8	3	3		アエノライアン	牡6	56.0		田中学	1:35.0	1.1/4	10-10-10-10	40.1	14.6	6	413	-4		田中道夫		角井紀夫	
9	8	10		ジュンサロマ	牝6	54.0		長谷部駿	1:35.1	クビ	2-2-2-3	41.6	57.4	9	472	3		橋本忠明		河合純二	
10	4	4		アアラヴァ	牝5	55.0		山田雄大	1:36.4	8.0	1-1-3-4	43.0	7.4	5	450	-6		保利幸作		曽和栄司	
