rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジンギ	牡5	56.0		田中学	2:11.9		1-1-1-1	37.4	1.4	1	454	3		橋本忠明		（株）ラ・メール	1,000.0
2	3	3		ナムラヘラクレス	牡7	56.0		吉村智洋	2:13.1	7.0	7-7-4-3	38.0	23.4	5	496	4		玉垣光章		奈村睦弘	280.0
3	6	8		ショートストーリー	牡8	56.0		赤岡修次	2:13.7	3.1/2	6-6-2-2	39.2	4.5	2	491	7		田中守		酒井孝敏	140.0
4	4	4		マイネルプリサイス	牡5	56.0		川原正一	2:14.0	2.0	4-4-5-5	39.2	68.6	8	499	-9		保利良次		飯田学	100.0
5	6	7		オオエフォーチュン	牡5	56.0		廣瀬航	2:14.7	4.0	8-8-6-6	39.4	39.7	7	485	-2		住吉朝男		川根幸晴	80.0
6	8	11		シゲノブ	牡6	56.0		笹田知宏	2:15.2	3.0	11-11-9-8	39.7	183.3	10	520	8		今津博之		林由真	
7	2	2		タガノジーニアス	牡8	56.0		下原理	2:15.3	3/4	3-3-3-4	40.5	8.6	3	507	0		新子雅司		八木秀之	
8	5	6		サージュ	牡5	56.0		鴨宮祥行	2:15.7	2.1/2	10-9-7-7	40.3	176.3	9	515	-1		坂本和也		市川智	
9	1	1		アンバラージュ	牝5	54.0		鮫島克也	2:16.7	6.0	8-10-11-10	40.7	10.4	4	487	-12		真島元徳		原久美子	
10	7	9		エイシンミコノス	牡8	56.0		小谷周平	2:17.6	6.0	2-2-8-9	42.7	198.8	11	541	-5		今津博之		林由真	
11	7	10		トイガー	牡5	56.0		大柿一真	2:18.4	5.0	5-5-10-11	43.3	28.4	6	553	3		大山寿文		節英司	
12	8	12		コウエイワンマン	牡10	56.0		井上幹太	2:19.5	7.0	12-12-12-12	43.5	275.9	12	528	-4		今津博之		林由真	
