rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイブツシャチョウ	セ5	56.0		山本咲希	1:33.5		1-1-1-1	39.7	3.6	2	458	-3		石橋満		親川智行	50.0
2	8	10		ウラニア	牝4	54.0		鴨宮祥行	1:33.7	1.1/2	4-4-2-2	39.7	29.7	8	470	-7		栗林徹治		田所英子	14.0
3	7	7		ファルサ	牝4	54.0		廣瀬航	1:34.4	4.0	2-2-3-4	40.5	9.6	5	395	-5		高本友芳		織田洋介	7.0
4	7	8		コアヴィクトリー	牡5	56.0		田中学	1:34.7	2.0	8-8-9-9	39.8	11.5	6	455	-5		小牧毅		西本資史	5.0
5	1	1		アグネスフォース	牡7	56.0		川原正一	1:34.8	3/4	10-10-5-5	39.9	6.8	4	495	7		稻田彰宏		組）オールザベスト組	4.0
6	2	2		リュウチャン	牡10	56.0		中田貴士	1:35.0	3/4	3-3-4-3	40.8	65.2	10	466	0		野田忍		田上雅春	
7	3	3		デアデビル	牡5	56.0		渡瀬和幸	1:35.0	ハナ	9-9-10-10	40.0	4.5	3	481	-5		大石省三		晴間芳次	
8	6	6		コルテーゼ	牡4	56.0		下原理	1:35.1	1/2	6-6-5-7	40.6	14.6	7	462	2		盛本信春		山口敦広	
9	8	9		ロードミラージュ	牡5	56.0		松本幸祐	1:35.3	1.0	7-7-5-6	40.8	56.7	9	428	-2		住吉朝男		組）オールザベスト組	
10	5	5		カシノワンパンチ	牡7	56.0		吉村智洋	1:36.3	6.0	5-5-5-8	42.0	3.5	1	467	0		飯田良弘		柏木務	
