rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヌーディストビーチ	牝7	54.0		吉村智洋	1:34.7		3-3-2-1	40.0	2.3	1	517	2		南弘樹		小橋亮太	35.0
2	5	5		カフェメモワール	牝4	54.0		田中学	1:35.0	2.0	9-10-4-3	40.0	16.0	6	465	-1		飯田良弘		佐藤言夫	9.8
3	2	2		ゴリョウサン	牝5	54.0		大山真吾	1:35.1	クビ	5-5-7-7	40.3	7.5	3	449	1		尾原強		山下壽	4.9
4	7	8		ゴウノモノ	牡6	56.0		竹村達也	1:35.1	クビ	2-2-3-5	40.6	2.6	2	471	-4		高馬元紘		（同）ＪＰＮ技研	3.5
5	4	4		コスモソレイユ	牡5	56.0		山田雄大	1:35.2	クビ	6-6-6-3	40.3	9.2	4	501	-2		山口益巳		谷謙介	2.8
6	6	6		シンカイ	牡7	55.0		木本直	1:35.4	1.1/4	10-9-8-9	40.4	64.4	9	519	2		黒田隆男		（株）さくらコーポ	
7	1	1		サンチュータ	牡9	56.0		廣瀬航	1:35.4	アタマ	4-4-5-6	40.7	37.6	8	484	-3		溝橋利喜		組）オールザベスト組	
8	3	3		ウィナーズヒロイン	牝5	54.0		井上幹太	1:35.6	1.1/4	8-8-8-8	40.6	35.9	7	474	-3		南弘樹		山口明彦	
9	7	7		ヨウウッドテール	牡5	56.0		石堂響	1:36.0	2.1/2	1-1-1-2	41.6	15.0	5	477	4		長南和宏		梶正典	
10	8	9		ラブリロンリロンス	牡5	56.0		渡瀬和幸	1:36.3	1.1/2	7-7-10-10	41.1	111.9	10	441	4		国澤利照		木下務	
