rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヒロシゲサンライズ	牡4	56.0		木本直	1:37.8		1-1-1-1	38.8	1.7	1	483	1		森澤友貴		西川茂樹	100.0
2	7	9		ウインジョイフル	牡4	57.0		吉村智洋	1:38.1	2.0	5-5-2-2	38.8	2.0	2	512	2		飯田良弘		庄司修二	28.0
3	2	2		ストロングジェット	牡5	56.0		川原正一	1:39.2	7.0	4-4-3-3	39.9	61.0	7	411	-4		保利良次		村瀬正	14.0
4	8	11		ツルマルキングオー	牡8	56.0		笹田知宏	1:39.5	2.0	6-6-6-6	39.8	43.3	5	502	-2		西川精治		小橋亮太	10.0
5	8	12		ミキノエイトビート	牝4	54.0		松木大地	1:39.7	1.1/4	3-3-5-5	40.5	60.2	6	423	-6		大石省三		谷口久和	8.0
6	7	10		ロケットビーン	セ8	56.0		杉浦健太	1:40.1	2.1/2	8-9-9-9	40.1	90.7	8	534	0		織田誠		（株）ファーストビ	
7	6	7		クツワノオジョウ	牝4	54.0		山本咲希	1:40.1	クビ	2-2-3-4	41.0	13.0	3	424	-7		石橋満		芳賀克也	
8	6	8		レーザー	牡9	56.0		永井孝典	1:40.5	2.1/2	8-8-8-8	40.5	284.6	10	487	5		山口浩幸		冨田藤男	
9	5	5		ギオンハイスーパー	牝9	54.0		長谷部駿	1:40.7	1.1/2	11-11-10-10	40.2	293.0	11	465	-7		山元博徳		（株）ファーストビ	
10	1	1		アグネスルコリエ	牝8	54.0		松本幸祐	1:41.0	1.1/2	10-9-11-11	40.5	309.7	12	512	-5		溝橋利喜		組）オールザベスト組	
11	4	4		ロジシップ	牡4	56.0		板野央	1:41.1	1/2	12-12-12-11	40.0	98.3	9	430	-2		木村健		村瀬正	
12	3	3		テンキセキ	牝8	54.0		鴨宮祥行	1:41.6	3.0	7-6-7-7	41.8	42.5	4	485	-2		長南和宏		天白泰司	
