rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シゲルブルーダイヤ	牡4	56.0		田中純	1:24.7		1-1-1-1	39.2	1.1	1	521	23		九日俊光		森中蕃	27.0
2	1	1		レーヌシャドウ	牝4	54.0		竹吉徹	1:25.1	2.0	3-3-3-2	39.3	81.9	9	446	0		山田徹		近藤一生	8.1
3	8	10		ヤスノギムレット	牝4	54.0		川島拓	1:26.0	5.0	2-2-2-3	40.4	11.4	3	446	-3		三小田幸		廣松重信	4.3
4	6	6		グラスノーブル	牝6	54.0		出水拓人	1:26.1	1/2	6-5-5-5	39.1	59.7	7	446	4		柳井宏之		谷脇智恵子	2.2
5	2	2		マカロン	牝5	54.0		兒島真二	1:26.1	クビ	5-4-4-4	39.8	72.3	8	464	2		川田孝好		小林博雄	1.6
6	8	9		ノアヴィクトリー	牝7	51.0		金山昇馬	1:26.1	ハナ	7-8-8-6	38.5	47.4	6	491	-1		石川浩文		（同）ＪＰＮ技研	
7	4	4		シゲルシンジュ	牡4	56.0		山下裕貴	1:26.7	3.0	10-9-9-8	38.8	13.0	4	497	4		九日俊光		森中蕃	
8	3	3		ラブリーミリアン	牝6	54.0		倉富隆一	1:27.8	6.0	8-7-6-7	40.4	38.6	5	432	-3		川田孝好		成富直行	
9	7	8		ファーマファイバー	牝5	54.0		田中直人	1:28.8	5.0	9-10-10-9	40.2	104.8	10	388	-1		井樋明正		高橋貢	
10	7	7		トミケンヴァール	牝4	54.0		村松翔太	1:28.9	1/2	4-6-7-10	41.6	7.8	2	422	-1		西久保政		（同）ＪＰＮ技研	
