rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンアニストン	セ5	56.0		田中直人	1:25.8		1-1-1-1	38.2	4.7	2	457	0		井樋明正		小橋亮太	27.0
2	7	9		ベレット	牝5	54.0		岩永千明	1:26.1	1.1/2	4-3-3-2	38.2	13.9	4	419	8		東美義		小橋亮太	8.1
3	6	6		クラウンマックス	セ6	56.0		真島正徳	1:26.2	3/4	6-6-6-5	38.0	1.3	1	467	1		東眞市		サンエツ企画（有）	4.3
4	2	2		コウノトリ	牝5	54.0		石川慎将	1:26.5	1.1/2	5-5-5-3	38.3	12.1	3	438	5		古賀光範		西村新一郎	2.2
5	6	7		ハナノオンリーワン	牝4	54.0		竹吉徹	1:26.9	2.0	7-7-7-7	38.7	46.4	7	503	-1		古賀光範		華山龍一	1.6
6	8	10		アンクール	牝4	54.0		出水拓人	1:27.3	2.0	2-2-2-4	39.5	78.4	9	452	0		中川竜馬		豊島愛子	
7	5	5		ヤエノヒカリ	牝4	54.0		田中純	1:27.7	2.0	9-9-9-8	39.3	45.9	6	444	1		山下定文		柳田英子	
8	1	1		イチムジン	牝4	54.0		川島拓	1:27.7	クビ	10-10-8-6	39.3	25.1	5	463	5		土井道隆		岡友則	
9	4	4		ペイドゥレーヴ	牝6	54.0		吉本隆記	1:28.6	5.0	11-11-10-9	40.2	185.6	11	444	2		頼本盛行		木本成重	
10	3	3		ハッピードータア	牝5	54.0		小松丈二	1:29.1	2.1/2	8-8-11-11	40.5	51.9	8	400	2		武藤敏明		谷謙介	
11	8	11		レッドヴォヤージ	牝6	54.0		村松翔太	1:30.1	5.0	3-4-4-10	42.0	90.8	10	435	2		矢野久美		三岡有香	
