rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マリポサ	牝6	54.0		鮫島克也	0:56.4		9-7	36.7	132.2	10	411	1		大島静夫		（株）ボンズ	27.0
2	5	5		マリノカーニバル	牝6	54.0		真島正徳	0:56.5	1/2	11-9	36.4	1.8	1	490	4		真島元徳		サンエツ企画（有）	8.1
3	6	7		ヴァイザッハ	牝5	54.0		田中直人	0:56.5	アタマ	1-1	37.6	3.1	2	399	-2		井樋明正		高橋貢	4.3
4	1	1		ゴールドエフォート	牝7	54.0		田中純	0:56.8	1.1/2	10-10	37.0	6.3	3	469	4		手島勝利		湯浅健司	2.2
5	3	3		メイプルウッド	牝7	54.0		小松丈二	0:56.8	アタマ	4-2	37.5	12.8	4	452	0		武藤敏明		（同）ＪＰＮ技研	1.6
6	6	8		メイクマイチョイス	牝7	54.0		村松翔太	0:57.3	2.1/2	8-5	37.5	59.7	9	452	-8		柳井宏之		薄井隆博	
7	4	4		チェルナハート	牝4	54.0		出水拓人	0:57.3	クビ	3-4	38.1	20.7	5	438	-3		中川竜馬		梶原哲朗	
8	5	6		ラブリーテイル	牝5	54.0		山下裕貴	0:57.5	1.0	5-6	38.1	44.8	8	458	-4		真島元徳		谷口祐人	
9	7	9		ハクユウセンター	牝4	54.0		石川慎将	0:57.6	クビ	2-3	38.7	35.4	7	497	5		池田忠好		（株）Ｈ．Ｉコーポ	
10	2	2		キノカワ	牝5	54.0		竹吉徹	0:58.5	5.0	6-8	39.0	173.5	11	404	5		矢野久美		三岡有香	
11	8	12		ワイルドハニー	牝5	51.0		金山昇馬	0:58.7	1.0	7-11	39.2	33.1	6	474	-1		池田忠好		太田雅貴	
12	7	10		ラタウィ	牝4	54.0		兒島真二	0:59.3	3.0	12-12	39.1	265.5	12	422	6		中川竜馬		酒井孝敏	
