rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カンタオール	セ7	56.0		倉富隆一	1:24.4		2-2-2-2	39.4	2.3	1	462	-5		中川竜馬		豊島愛子	32.0
2	8	10		プルマブランカ	牝6	54.0		出水拓人	1:24.4	ハナ	6-6-4-4	38.4	3.1	2	508	4		古賀光範		松本英泰	9.6
3	6	6		カシノレガーメ	牡5	56.0		石川慎将	1:24.6	1.0	5-5-5-3	38.5	67.0	8	477	-4		東美義		柏木務	5.1
4	4	4		マディディ	セ7	56.0		山下裕貴	1:24.6	ハナ	1-1-1-1	39.8	25.6	6	471	-5		池田忠好		太田雅貴	2.6
5	7	7		エバーパッション	牝7	54.0		吉田順治	1:25.0	2.0	4-3-3-5	39.1	15.5	5	462	-1		北村欣也		（株）本城	1.9
6	7	8		ファーストペンギン	セ5	56.0		真島正徳	1:25.0	ハナ	8-8-8-6	37.9	10.1	4	517	0		東眞市		濱崎洋	
7	1	1		ナムラガンバロー	セ5	56.0		川島拓	1:25.2	1.1/4	9-9-9-8	37.7	60.3	7	430	2		土井道隆		組）西野畜産組合	
8	5	5		ロードブルームーン	セ4	56.0		田中純	1:25.2	クビ	3-4-6-7	39.0	3.9	3	458	-9		九日俊光		光安了	
9	8	9		ビップナディア	牝4	54.0		小松丈二	1:26.8	8.0	7-7-7-9	40.2	108.5	9	412	5		矢野久美		三岡陽	
10	3	3		タガノアルタイル	牡5	56.0		田中直人	1:28.0	6.0	10-10-10-10	39.7	229.6	10	469	-5		九日俊光		組）ＦｏｒｃｅＥｑ	
