rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイノウィステリア	牡3	56.0		田中純	1:30.2		1-1-1-1	39.4	1.1	1	511	-5		東眞市		（株）Ｈ．Ｉコーポ	32.0
2	8	9		シンプルマン	牡3	56.0		石川慎将	1:30.8	3.0	3-3-2-2	39.7	15.2	3	518	-16		三小田幸		林田憲次	9.6
3	4	4		コウキトウライ	牝3	54.0		兒島真二	1:31.3	2.1/2	7-7-6-5	39.6	100.3	8	455	-7		渡辺博文		原久美子	5.1
4	3	3		ジャナイト	牝3	54.0		倉富隆一	1:31.6	1.1/2	5-4-5-6	40.0	61.8	6	478	2		中川竜馬		萩原挙	2.6
5	2	2		ヒューズライン	牝3	54.0		小松丈二	1:31.8	1.0	10-10-10-7	39.5	34.4	4	436	-5		真島元徳		陣内豊	1.9
6	8	10		クロノエンプレス	牝3	54.0		山下裕貴	1:31.8	クビ	6-6-4-4	40.3	224.6	10	485	6		東眞市		荒川将一	
7	6	6		シンカンワールド	牝3	54.0		真島正徳	1:32.7	5.0	2-2-3-3	41.5	4.4	2	443	-3		真島元徳		国武佳博	
8	5	5		イズジョーボヌール	牝3	54.0		竹吉徹	1:33.3	3.0	9-9-8-9	41.4	77.7	7	449	-6		山田義人		瀬戸竜男	
9	7	7		ツバキヒメ	牝3	54.0		出水拓人	1:33.7	2.0	4-5-7-8	41.9	46.0	5	480	-1		松島壽		野口幸八	
10	1	1		ヒガシギンガ	牝3	54.0		村松翔太	1:34.2	2.1/2	8-8-9-10	42.1	105.3	9	428	4		渡辺博文		（株）ＭＭＣ	
