rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		プロバーティオ	牡2	55.0		岩田康誠	1:24.7		1-1	37.1	19.7	5	498	4		田中剛		ノースヒルズ	510.0
2	4	6		スズノナデシコ	牝2	54.0		戸崎圭太	1:25.4	4.0	2-2	37.4	7.8	4	508	0		高橋裕		小紫嘉之	200.0
3	3	5		タイセイアンシェル	牡2	55.0		大野拓弥	1:26.1	4.0	6-6	37.2	21.2	6	430	4		新開幸一		田中成奉	130.0
4	1	1		ベネフィサンス	牝2	54.0		内田博幸	1:26.9	5.0	3-3	38.6	3.9	3	480	2		黒岩陽一		ゴドルフィン	77.0
5	5	9		ブルーガーデニア	牝2	54.0		横山典弘	1:27.2	2.0	14-13	36.8	3.5	2	478	-2		田島俊明		桜井欣吾	51.0
6	6	11		アイスマン	牡2	55.0		Ｍ．デム	1:27.2	ハナ	5-5	38.5	3.2	1	446	2		土田稔		岡浩二	
7	7	13		サンシェリダン	牝2	54.0		松岡正海	1:27.5	1.3/4	7-7	38.5	264.1	12	466	-8		加藤和宏		加藤ステーブル	
8	7	12		ハクシンエース	牡2	55.0		柴田善臣	1:27.6	1/2	11-11	37.8	44.3	9	428	6		星野忍		新井原博	
9	2	2		ラストストーリー	牡2	55.0		原田和真	1:27.7	1/2	11-11	37.9	469.2	14	406	-2		小桧山悟		新井衛	
10	8	14		オリンピックトーチ	牝2	51.0		原優介	1:27.9	1.1/4	9-10	38.4	114.7	11	454	18		伊藤圭三		ゴドルフィン	
11	2	3		ジョイライド	牡2	55.0		江田照男	1:27.9	クビ	8-8	38.6	42.6	8	498	4		伊藤伸一		グリーンスウォード	
12	6	10		ラブミーグリーン	牝2	54.0		野中悠太	1:27.9	アタマ	13-13	37.6	391.4	13	488	2		上原博之		小林祥晃	
13	4	7		トップシンデレラ	牝2	54.0		吉田豊	1:28.1	1.0	9-8	38.8	64.7	10	452	4		古賀史生		平賀久枝	
14	5	8		ベアナチュラル	牡2	54.0		木幡育也	1:29.0	5.0	3-3	40.7	29.6	7	474	-4		杉浦宏昭		熊木浩	
15	3	4		マハーゼディー	牝2	54.0		的場勇人	1:30.2	7.0	15-15	38.6	479.2	15	448	0		的場均		成瀬篤司	
