rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ノーダブルディップ	牡2	55.0		北村宏司	1:39.5		1-2	37.5	3.2	1	546	4		古賀慎明		丸山担	510.0
2	4	4		カイザーレヴァンテ	牡2	55.0		Ｍ．デム	1:39.7	1.0	11-11	36.6	43.8	7	488	-4		田中剛		落合幸弘	200.0
3	5	6		トーセンダニエル	牡2	55.0		武士沢友	1:39.8	1/2	5-5	37.3	3.4	2	548	8		古賀史生		島川隆哉	130.0
4	6	8		インヴァリアンス	牡2	55.0		横山典弘	1:39.8	クビ	5-5	37.3	7.3	4	482	4		尾関知人		Ｇ１レーシング	77.0
5	8	12		ショベルヘッド	牡2	55.0		ルメール	1:40.0	3/4	3-3	37.8	3.5	3	468	8		藤沢和雄		長谷川祐司	51.0
6	7	10		ロクネンニクミ	牡2	55.0		内田博幸	1:41.0	6.0	8-8	38.2	18.7	5	516	0		小笠倫弘		藤本彰	
7	3	3		サノノバーディ	牡2	55.0		田辺裕信	1:41.2	1.1/2	11-11	38.1	72.8	9	456	-2		尾形和幸		佐野信幸	
8	2	2		ナンヨーノワール	牡2	55.0		木幡巧也	1:41.3	3/4	5-7	38.6	80.4	10	448	-2		杉浦宏昭		中村徳也	
9	5	7		センナリ	牡2	54.0		木幡育也	1:41.5	1.0	2-1	39.6	489.0	13	482	-4		大江原哲		ミルファーム	
10	4	5		アルビレオ	牡2	55.0		武藤雅	1:41.5	ハナ	3-3	39.3	198.1	11	482	-2		林徹		山内晃	
11	6	9		マイネルホップ	牡2	55.0		柴田大知	1:41.9	2.1/2	11-11	38.8	299.5	12	444	4		伊藤圭三		サラブレッドクラブ・ラフィアン	
12	1	1		シゲルセンチュリー	牝2	54.0		柴田善臣	1:42.5	3.1/2	8-8	39.7	27.6	6	462	2		石毛善彦		森中蕃	
13	7	11		セイウンスパーダ	牡2	55.0		大野拓弥	1:43.8	8.0	8-10	40.9	57.9	8	488	6		栗田徹		西山茂行	
