rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		メイショウウズマサ	牡4	57.0		岩田康誠	1:24.3		1-1	36.3	7.0	4	490	-6		安田隆行		松本好雄	1,535.0
2	6	12		プロヴィデンス	牡3	55.0		北村友一	1:24.3	クビ	2-2	36.2	40.4	9	474	-2		加藤士津		藤本栄史	610.0
3	5	9		ショウナンガナドル	牡4	57.0		池添謙一	1:24.4	1/2	5-5	36.1	64.7	14	490	0		田中剛		国本哲秀	385.0
4	3	6		プレイヤーズハイ	牡4	57.0		藤井勘一	1:24.6	1.0	11-11	35.5	20.3	7	440	2		高橋亮		藤田孟司	230.0
5	8	16		ケイアイビリジアン	セ4	57.0		大野拓弥	1:24.6	クビ	2-4	36.4	42.0	10	530	0		奥平雅士		亀田和弘	150.0
6	2	4		プリマジア	牡3	55.0		田辺裕信	1:24.7	3/4	10-9	35.9	5.3	3	458	10		金成貴史		藤沼利夫	
7	6	11		ロジシルキー	牝4	55.0		北村宏司	1:24.8	アタマ	11-11	35.6	51.8	12	550	-6		大竹正博		久米田正明	
8	7	13		ヴィーナスフローラ	牝6	55.0		戸崎圭太	1:25.0	1.1/2	15-13	35.6	51.2	11	470	-2		須貝尚介		大塚亮一	
9	1	2		カフェクラウン	牡4	57.0		ルメール	1:25.1	3/4	5-5	36.8	4.1	2	524	8		堀宣行		西川光一	
10	4	7		アポロマーキュリー	牝6	55.0		津村明秀	1:25.2	クビ	2-2	37.1	117.6	15	478	-5		鈴木伸尋		アポロサラブレッドクラブ	
11	1	1		ヤウガウ	牡3	55.0		福永祐一	1:25.3	3/4	7-7	36.7	8.6	5	466	2		須貝尚介		Ｇリビエール・レーシング	
12	8	15		タイキメサイア	牡5	57.0		松岡正海	1:25.5	1.1/4	7-7	37.0	56.8	13	516	-6		高橋祥泰		大樹ファーム	
13	3	5		コールドターキー	牡5	57.0		江田照男	1:25.5	アタマ	14-13	36.1	143.3	16	480	10		佐藤吉勝		薪浦亨	
14	7	14		ブロードアリュール	セ6	57.0		横山武史	1:25.6	1/2	15-16	35.8	12.5	6	474	-2		尾関知人		シルクレーシング	
15	4	8		オーロラテソーロ	牡3	55.0		内田博幸	1:25.9	1.3/4	13-13	36.5	3.9	1	500	-4		畠山吉宏		了徳寺健二ホールディングス	
16	2	3		アポロチーター	牡4	57.0		石川裕紀	1:26.1	1.1/4	9-10	37.1	23.9	8	530	0		岩戸孝樹		アポロサラブレッドクラブ	
