rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		タイニーロマンス	牝2	54.0		内田博幸	1:38.1		3-3	34.3	35.8	8	516	0		金成貴史		吉田千津	700.0
2	3	6		ホウオウラスカーズ	牝2	54.0		大野拓弥	1:38.2	1/2	3-3	34.4	24.0	6	448	0		高木登		小笹芳央	280.0
3	7	15		アップストリーム	牝2	54.0		津村明秀	1:38.3	1/2	13-13	33.8	4.4	2	488	0		手塚貴久		下河辺隆行	180.0
4	5	9		ヴァンデスプワール	牝2	54.0		福永祐一	1:38.4	3/4	2-2	34.7	26.4	7	412	0		高橋文雅		キャロットファーム	110.0
5	5	10		クイーンズキトゥン	牝2	54.0		ルメール	1:38.7	1.3/4	5-5	34.7	6.1	3	418	0		藤沢和雄		サンデーレーシング	70.0
6	4	7		シャイニングパール	牝2	54.0		石橋脩	1:38.9	1.0	18-18	33.9	105.7	11	428	0		相沢郁		飯田正剛	
7	1	1		オリエンタルメラク	牝2	54.0		江田照男	1:38.9	クビ	15-15	34.1	208.4	15	442	0		大江原哲		棚網基己	
8	6	11		クライミングリリー	牝2	54.0		川田将雅	1:39.0	3/4	9-9	34.7	2.1	1	470	0		国枝栄		社台レースホース	
9	7	14		プレフェリータ	牝2	54.0		戸崎圭太	1:39.1	1/2	15-15	34.3	19.1	5	478	0		萩原清		Ｇ１レーシング	
10	8	16		ステイホーム	牝2	54.0		横山典弘	1:39.4	1.3/4	5-5	35.3	105.7	10	404	0		伊坂重信		吉野智博	
11	1	2		ジュエルケイヴ	牝2	54.0		野中悠太	1:39.5	1/2	12-9	35.1	270.7	17	464	0		中舘英二		水上行雄	
12	2	4		ブラックジュエリー	牝2	54.0		武豊	1:39.6	1/2	8-5	35.5	8.5	4	436	0		矢作芳人		飛野牧場	
13	7	13		メトリカ	牝2	54.0		石川裕紀	1:39.6	ハナ	9-9	35.3	459.7	18	446	0		小笠倫弘		コロンバスサークル	
14	8	17		ダノンフェリペ	牝2	54.0		北村友一	1:39.6	アタマ	1-1	36.1	75.1	9	496	0		高柳大輔		ダノックス	
15	6	12		フリーダムライター	牝2	54.0		池添謙一	1:39.6	クビ	13-13	35.1	167.4	14	470	0		国枝栄		飯田正剛	
16	4	8		ブーケドフルール	牝2	54.0		北村宏司	1:39.7	1/2	5-5	35.7	129.7	13	426	0		畠山吉宏		村野康司	
17	2	3		ノーブルファミリー	牝2	54.0		田辺裕信	1:40.2	3.0	15-15	35.4	112.0	12	442	0		上原博之		ノースヒルズ	
18	3	5		エコロナデシコ	牝2	54.0		岩田康誠	1:41.1	5.0	9-9	36.8	263.9	16	452	0		斎藤誠		原村正紀	
