rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テルツェット	牝3	53.0		戸崎圭太	1:35.2		4-4	33.0	1.7	1	424	-4		和田正一		シルクレーシング	1,522.4
2	7	7		レッドヴァール	牝5	55.0		ルメール	1:35.2	クビ	2-2	33.3	5.0	3	484	-10		鹿戸雄一		東京ホースレーシング	606.4
3	6	6		ノルカソルカ	牡3	55.0		田辺裕信	1:35.3	3/4	1-1	33.5	3.7	2	486	-6		藤岡健一		幅田昌伸	383.2
4	8	9		ゴールドティア	牝3	53.0		北村友一	1:35.8	3.0	4-4	33.6	6.9	4	468	-4		池添学		キャロットファーム	230.0
5	4	4		コスモヨハネ	牡8	57.0		野中悠太	1:36.3	3.0	7-7	33.7	145.3	8	496	-2		高橋裕		ビッグレッドファーム	150.0
6	8	10		ロジスカーレット	牡5	57.0		池添謙一	1:36.3	ハナ	9-7	33.7	39.2	5	444	0		国枝栄		久米田正明	
7	2	2		トゥーフラッシー	牝4	55.0		原優介	1:36.5	1.1/4	4-6	34.2	341.9	9	470	-2		小桧山悟		西森功	
8	3	3		アドマイヤシナイ	牡6	57.0		内田博幸	1:36.5	クビ	8-9	33.7	62.0	6	456	0		柄崎孝		近藤旬子	
9	1	1		スペキュラース	牝4	55.0		柴田大知	1:36.9	2.0	2-3	34.9	80.4	7	466	2		高橋祥泰		ビッグレッドファーム	
10	7	8		スワンボート	牡10	57.0		藤井勘一	1:38.6	大	9-10	35.5	492.3	10	504	24		浅野洋一		田頭勇貴	
