rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アーモンドアイ	牝5	56.0		ルメール	1:57.8		3-3-4	33.1	1.4	1	490	2		国枝栄		シルクレーシング	15,252.0
2	5	6		フィエールマン	牡5	58.0		福永祐一	1:57.9	1/2	10-9-10	32.7	17.4	5	478	-12		手塚貴久		サンデーレーシング	6,072.0
3	6	7		クロノジェネシス	牝4	56.0		北村友一	1:57.9	クビ	8-9-9	32.8	4.4	2	464	0		斉藤崇史		サンデーレーシング	3,836.0
4	8	11		ダノンプレミアム	牡5	58.0		川田将雅	1:58.2	2.0	1-1-1	34.0	21.6	6	496	-10		中内田充		ダノックス	2,300.0
5	6	8		キセキ	牡6	58.0		武豊	1:58.6	2.1/2	3-3-2	34.1	16.7	4	508	6		角居勝彦		石川達絵	1,500.0
6	3	3		ダイワキャグニー	セ6	58.0		内田博幸	1:59.0	2.1/2	2-2-2	34.5	89.8	10	496	-2		菊沢隆徳		大城正一	
7	8	12		ジナンボー	牡5	58.0		Ｍ．デム	1:59.1	クビ	7-6-4	34.4	89.0	9	492	6		堀宣行		金子真人ホールディングス	
8	2	2		カデナ	牡6	58.0		田辺裕信	1:59.2	1/2	12-11-11	33.9	146.1	11	478	2		中竹和也		前田幸治	
9	7	10		スカーレットカラー	牝5	56.0		岩田康誠	1:59.2	アタマ	11-11-12	33.7	42.3	8	488	14		高橋亮		前田幸治	
10	5	5		ウインブライト	牡6	58.0		松岡正海	1:59.4	1.1/4	5-6-6	34.5	180.6	12	484	0		畠山吉宏		ウイン	
11	1	1		ブラストワンピース	牡5	58.0		池添謙一	1:59.5	3/4	8-5-6	34.6	32.3	7	550	8		大竹正博		シルクレーシング	
12	4	4		ダノンキングリー	牡4	58.0		戸崎圭太	2:00.7	7.0	5-6-6	35.8	13.3	3	450	-6		萩原清		ダノックス	
