rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		グレートマジシャン	牡2	55.0		ルメール	1:48.6		2-2-2	34.0	3.1	1	478	0		宮田敬介		サンデーレーシング	700.0
2	7	10		レッドロワ	牡2	55.0		北村宏司	1:48.6	アタマ	8-6-6	33.4	3.1	2	472	0		木村哲也		東京ホースレーシング	280.0
3	4	5		デルマヒジリ	牝2	54.0		横山武史	1:49.4	5.0	5-5-4	34.5	24.4	8	500	0		鹿戸雄一		浅沼廣幸	180.0
4	2	2		ミッキーセサミ	牡2	55.0		横山典弘	1:49.5	1/2	2-3-3	34.7	12.3	5	480	0		菊沢隆徳		野田みづき	110.0
5	5	6		ハナノミチ	牝2	54.0		柴田善臣	1:49.5	クビ	2-4-4	34.6	81.4	10	448	0		菊川正達		丸岡啓一	70.0
6	6	8		リエヴェメンテ	牝2	54.0		川田将雅	1:49.7	1.1/4	1-1-1	35.3	5.2	3	468	0		萩原清		キャロットファーム	
7	7	11		ウエストサイド	牡2	55.0		Ｍ．デム	1:50.0	2.0	11-8-8	34.5	10.0	4	464	0		須貝尚介		吉田千津	
8	1	1		キタノプレアー	牡2	55.0		嘉藤貴行	1:50.2	1.1/4	6-7-7	34.9	169.8	12	462	0		土田稔		北所直人	
9	4	4		ビルボードクィーン	牝2	54.0		岩田康誠	1:50.9	4.0	9-10-10	34.7	23.0	7	454	0		庄野靖志		吉田勝利	
10	8	13		ブリンク	牝2	54.0		福永祐一	1:51.0	1/2	6-8-9	35.2	15.4	6	456	0		吉岡辰弥		吉田和美	
11	8	12		ウィズザベスト	牡2	55.0		大庭和弥	1:51.8	5.0	12-12-11	35.2	76.1	9	460	0		勢司和浩		キャロットファーム	
12	3	3		フェアメーゲン	牝2	54.0		柴田大知	1:52.0	1.1/2	12-13-13	35.0	257.3	13	428	0		水野貴広		サラブレッドクラブ・ラフィアン	
13	6	9		ベルクフリート	牡2	55.0		田辺裕信	1:53.9	大	9-11-12	37.1	107.2	11	534	0		小笠倫弘		高瀬正志	
