rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カランドゥーラ	牡2	55.0		ルメール	2:02.1		3-3-3	34.0	1.8	1	470	2		藤沢和雄		窪田芳郎	510.0
2	4	4		サイモンメガライズ	牡2	55.0		福永祐一	2:02.1	アタマ	1-1-1	34.3	6.8	4	492	0		松田国英		澤田昭紀	200.0
3	6	7		パープルレディー	牝2	54.0		石橋脩	2:02.1	アタマ	10-9-8	33.6	4.6	2	416	0		奥村武		井山登	130.0
4	7	8		マイネルレガシー	牡2	55.0		嘉藤貴行	2:02.6	3.0	2-2-2	34.6	29.4	6	458	2		武市康男		サラブレッドクラブ・ラフィアン	77.0
5	8	10		スノーハレーション	牝2	54.0		戸崎圭太	2:02.7	クビ	4-3-3	34.6	6.3	3	410	2		金成貴史		レッドマジック	51.0
6	5	5		クオンタム	牝2	54.0		木幡巧也	2:02.7	アタマ	4-5-5	34.5	88.4	8	432	-4		小野次郎		ミルファーム	
7	7	9		ビューティーウェイ	牝2	54.0		Ｍ．デム	2:02.9	1.1/4	8-7-5	34.7	16.2	5	434	-4		須貝尚介		大塚亮一	
8	6	6		エムティーロゼッタ	牝2	54.0		北村宏司	2:03.1	1.1/2	6-7-8	34.7	253.4	9	468	-4		武英智		丸山輝城	
9	8	11		ブルーホープ	牡2	52.0		原優介	2:03.4	1.3/4	6-5-5	35.2	713.4	11	446	4		青木孝文		コスモヴューファーム	
10	2	2		スーゼル	牝2	54.0		横山武史	2:03.5	クビ	10-9-8	35.0	60.7	7	450	-10		長谷川浩		門野重雄	
11	3	3		セイスフィア	牝2	54.0		田中勝春	2:04.9	9.0	8-9-11	36.1	383.2	10	466	4		菊川正達		金田成基	
