rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ロードリッチ	牡4	57.0		武豊	1:36.6		3-3	36.7	5.0	3	528	4		久保田貴		宇田豊	760.0
2	2	2		シークレットアイズ	牡4	57.0		ルメール	1:37.0	2.1/2	8-7	36.6	5.6	4	496	-10		藤沢和雄		山本英俊	300.0
3	8	15		グロリアスホープ	牡4	57.0		石橋脩	1:37.7	4.0	2-2	37.9	4.2	1	506	4		矢野英一		ターフ・スポート	190.0
4	4	6		サンビュート	セ3	55.0		松岡正海	1:37.8	1/2	5-4	37.7	27.4	8	490	10		中舘英二		加藤ステーブル	110.0
5	7	13		デルマラピスラズリ	牡3	55.0		木幡巧也	1:37.9	1/2	11-12	36.8	105.4	14	514	0		小野次郎		浅沼廣幸	76.0
6	4	7		エスペルト	牡3	55.0		田辺裕信	1:38.0	クビ	6-6	37.8	29.4	9	478	0		池上昌和		ラ・メール	
7	7	12		ペプチドオリバー	牡4	57.0		江田照男	1:38.0	アタマ	15-14	36.8	59.2	12	480	0		石毛善彦		沼川一彦	
8	3	5		サトノアレックス	牡3	55.0		戸崎圭太	1:38.4	2.1/2	11-11	37.5	4.2	2	500	-12		古賀慎明		サトミホースカンパニー	
9	6	11		イサク	牡4	57.0		横山武史	1:38.4	クビ	10-9	37.7	6.6	5	484	0		岩戸孝樹		ゴドルフィン	
10	6	10		フォーチュネイト	セ3	55.0		武士沢友	1:38.5	3/4	8-9	37.7	62.4	13	440	-10		松永康利		小林竜太郎	
11	5	9		シゲルハウメア	牡3	55.0		内田博幸	1:38.8	1.3/4	11-12	37.8	27.0	7	470	4		浅野洋一		森中蕃	
12	2	3		プラチナポセイドン	牡4	57.0		津村明秀	1:38.9	1/2	3-4	38.9	46.5	11	472	-6		奥村武		ラ・メール	
13	5	8		テンチシンメイ	牡3	55.0		岩田康誠	1:39.1	1.0	6-7	38.7	39.1	10	504	6		小笠倫弘		岡浩二	
14	3	4		グレイトホーン	牡3	55.0		野中悠太	1:41.6	大	1-1	42.0	19.0	6	494	16		根本康広		犬塚悠治郎	
15	1	1		オオゾラ	牡4	57.0		石川裕紀	1:42.5	5.0	11-15	40.8	186.7	15	564	18		相沢郁		平口信行	
