rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アマノエリザベート	牝3	54.0		藤岡康太	1:45.7		5-5-4-4	37.4	17.1	7	478	0		中竹和也		中村孝	510.0
2	3	6		ウォーターラーテル	牝3	54.0		武豊	1:45.7	クビ	3-3-2-2	37.5	3.0	1	494	0		河内洋		山岡正人	200.0
3	6	11		ルナソルガール	牝3	54.0		和田竜二	1:45.8	クビ	9-9-7-6	37.4	3.6	2	498	-4		安田翔伍		雅苑興業	130.0
4	5	10		レインボーメイプル	牝3	54.0		鮫島克駿	1:45.9	3/4	1-1-1-1	37.9	54.2	10	480	10		奥村豊		大島豊彦	77.0
5	4	8		マヌイーア	牝3	52.0		藤田菜七	1:46.2	1.3/4	12-12-11-10	37.2	37.0	9	422	2		笹田和秀		青山洋一	51.0
6	7	14		ヒロイン	牝3	54.0		松山弘平	1:46.3	3/4	2-2-2-2	38.2	5.1	3	522	11		大久保龍		寺田寿男	
7	1	1		シンフェイス	牝3	54.0		秋山真一	1:46.4	3/4	7-7-8-8	37.8	13.6	6	446	-2		武幸四郎		ＳＴレーシング	
8	6	12		ブルーアズール	牝3	54.0		浜中俊	1:46.5	1/2	10-10-10-9	37.7	59.2	11	422	-6		石坂正		飯田正剛	
9	8	16		ホワイトブレス	牝3	54.0		小牧太	1:46.6	1/2	7-7-4-6	38.3	10.9	5	452	0		笹田和秀		浅川昌彦	
10	1	2		テゴナ	牝3	54.0		幸英明	1:46.9	2.0	3-4-4-4	38.6	10.2	4	522	12		西浦勝一		Ｇリビエール・レーシング	
11	3	5		シャンテリー	牝3	54.0		松若風馬	1:47.5	3.1/2	14-13-12-11	38.2	177.6	14	418	-4		高橋義忠		中村祐子	
12	7	13		トレボウソレイユ	牝3	54.0		鮫島良太	1:47.6	クビ	11-11-12-12	38.3	162.8	13	438	-6		平田修		松岡隆雄	
13	8	15		モレキュール	牝3	54.0		北村友一	1:47.8	1.1/4	5-5-9-12	39.1	27.6	8	442	0		石坂正		杉山忠国	
14	2	3		キーコーズウェイ	牝3	51.0		泉谷楓真	1:47.9	3/4	13-13-12-12	38.5	80.2	12	468	0		橋田満		ヒダカ・ブリーダーズ・ユニオン	
15	5	9		クリノユースフル	牝3	53.0		森裕太朗	1:47.9	クビ	15-15-15-15	38.2	187.1	16	422	-14		藤沢則雄		栗本博晴	
中	2	4		メイショウカムナビ	牝3	54.0		太宰啓介			16-16-16-16		182.8	15	460	-8		池添兼雄		松本和子	
