rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スマートアペックス	牡3	58.0		中村将之	3:12.4		2-2-2-2	13.5	2.2	1	476	2		浅見秀一		大川徹	790.0
2	6	8		アドマイヤアゼリ	牡6	60.0		森一馬	3:12.7	1.3/4	4-3-3-3	13.5	4.3	2	464	4		須貝尚介		近藤旬子	320.0
3	7	9		テイエムチェロキー	牡6	60.0		佐久間寛	3:12.8	1/2	1-1-1-1	13.5	21.1	7	492	-8		杉山晴紀		竹園正繼	200.0
4	6	7		シゲルタケノコ	セ5	60.0		植野貴也	3:13.2	2.1/2	3-3-3-3	13.5	10.2	4	494	20		湯窪幸雄		森中蕃	120.0
5	3	3		テイエムグッドマン	牡6	60.0		高田潤	3:13.4	1.1/4	7-7-5-5	13.5	10.3	5	494	4		武英智		竹園正繼	79.0
6	8	12		シゲルアミメキリン	牡6	60.0		草野太郎	3:13.6	1.1/2	10-10-10-9	13.5	32.0	10	482	2		浅野洋一		森中蕃	
7	2	2		ジョーカーワイルド	牡5	60.0		五十嵐雄	3:13.6	アタマ	5-5-5-7	13.5	47.0	12	506	-8		浅野洋一		ＴＵＲＨ	
8	5	6		プリカジュール	牝4	58.0		白浜雄造	3:14.0	2.1/2	5-5-5-6	13.6	23.5	8	510	-2		寺島良		ノースヒルズ	
9	1	1		テイエムギフテッド	牡5	60.0		熊沢重文	3:14.1	3/4	7-7-9-7	13.6	39.8	11	470	4		五十嵐忠		竹園正繼	
10	4	4		タガノファジョーロ	牡4	60.0		北沢伸也	3:14.3	1.1/4	11-11-11-11	13.6	26.9	9	462	4		角田晃一		八木良司	
11	8	11		トキメキジュピター	牡5	60.0		小野寺祐	3:14.7	2.1/2	7-7-8-9	13.6	17.9	6	518	0		浅野洋一		杉浦和也	
中	5	5		ヒッチコック	牡4	60.0		平沢健治					8.1	3	500	4		中竹和也		薪浦英稔	
