rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		レッドアンシェル	牡6	57.0		福永祐一	1:07.8		8-8	34.2	14.9	8	478	8		庄野靖志		東京ホースレーシング	3,963.7
2	5	10		モズスーパーフレア	牝5	56.5		松若風馬	1:08.1	1.3/4	1-1	35.7	3.9	1	508	14		音無秀孝		キャピタル・システム	1,618.2
3	6	11		アウィルアウェイ	牝4	55.5		川田将雅	1:08.1	アタマ	13-14	34.2	15.5	10	482	14		高野友和		吉田勝己	989.1
4	3	6		クライムメジャー	牡6	54.0		鮫島克駿	1:08.2	1/2	16-15	34.1	50.8	15	528	0		渡辺薫彦		シルクレーシング	490.0
4	7	15		アンヴァル	牝5	54.0		北村友一	1:08.2	同着	13-15	34.3	12.5	6	478	6		藤岡健一		社台レースホース	490.0
6	3	5		トゥラヴェスーラ	牡5	55.0		武豊	1:08.3	1/2	7-4	34.9	7.3	3	478	-2		高橋康之		吉田照哉	
7	8	18		ジョーカナチャン	牝5	55.0		菱田裕二	1:08.3	クビ	2-2	35.6	11.9	5	464	4		松下武士		上田江吏子	
8	1	1		プリディカメント	牝5	52.0		浜中俊	1:08.3	ハナ	13-12	34.4	14.5	7	520	2		吉村圭司		ゴドルフィン	
9	8	17		タイセイアベニール	牡5	56.0		松山弘平	1:08.4	クビ	11-12	34.7	6.5	2	490	-8		西村真幸		田中成奉	
10	7	13		メイショウキョウジ	牡5	55.0		藤岡康太	1:08.4	アタマ	8-8	34.9	29.8	11	480	8		藤岡健一		松本好雄	
11	2	3		ブライティアレディ	牝7	52.0		幸英明	1:08.5	3/4	11-11	34.8	55.8	16	436	-4		武幸四郎		小林昌志	
12	6	12		マイネルグリット	牡3	53.0		国分優作	1:08.6	3/4	16-17	34.5	41.9	14	484	-2		吉田直弘		サラブレッドクラブ・ラフィアン	
13	5	9		ダイメイプリンセス	牝7	56.0		秋山真一	1:08.6	クビ	8-8	35.1	11.4	4	502	4		森田直行		宮本孝一	
13	7	14		メジェールスー	牝5	52.0		岡田祥嗣	1:08.6	同着	5-4	35.3	69.3	17	470	-4		藤原英昭		太田珠々子	
15	8	16		ジョイフル	牡6	56.0		川又賢治	1:08.7	1/2	18-17	34.4	31.9	13	512	0		吉村圭司		ゴドルフィン	
16	4	8		ラブカンプー	牝5	54.0		藤田菜七	1:09.3	3.1/2	4-4	36.1	30.1	12	440	-2		森田直行		増田陽一	
17	1	2		ゴールドクイーン	牝5	55.5		古川吉洋	1:09.4	1/2	3-3	36.6	73.6	18	462	-2		坂口智康		加藤充彦	
18	4	7		カリオストロ	牝3	51.0		酒井学	1:09.8	2.1/2	5-4	36.5	15.1	9	454	-4		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
