rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グラティトゥー	牡2	54.0		松山弘平	1:51.0		4-3-4-4	35.8	2.3	1	454	0		橋口慎介		ライオンレースホース	700.0
2	1	2		ロードラスター	牡2	54.0		菱田裕二	1:51.8	5.0	10-10-11-6	36.1	14.1	5	484	0		千田輝彦		ロードホースクラブ	280.0
3	8	15		メイショウユウスイ	牡2	54.0		秋山真一	1:51.8	クビ	12-12-7-6	36.3	25.7	10	462	0		飯田祐史		松本好雄	180.0
4	5	10		アシナダカ	牝2	54.0		藤井勘一	1:51.9	クビ	4-5-4-4	36.7	8.3	3	470	0		大久保龍		大樹ファーム	110.0
5	3	5		エスジーリカチャン	牝2	54.0		和田竜二	1:51.9	クビ	11-11-13-10	36.1	20.8	7	454	0		庄野靖志		後藤貞夫	70.0
6	2	3		ダズリンビジュー	牝2	54.0		国分優作	1:52.0	クビ	1-1-1-1	37.2	15.6	6	446	0		五十嵐忠		コスモヴューファーム	
7	8	16		ゴールデンプルーフ	牝2	54.0		藤岡康太	1:52.3	2.0	3-3-3-2	37.3	5.9	2	462	0		羽月友彦		サンデーレーシング	
8	6	12		フォーコーゼズ	牡2	54.0		鮫島克駿	1:52.9	3.1/2	13-14-9-10	37.3	25.2	8	512	0		杉山晴紀		Ｇ１レーシング	
9	4	8		ハギノロマネスク	牝2	54.0		小崎綾也	1:53.0	3/4	13-12-14-14	36.9	58.0	13	468	0		寺島良		日隈良江	
10	4	7		ウォーバディ	牡2	54.0		浜中俊	1:53.1	1/2	7-6-7-6	37.7	13.8	4	488	0		角居勝彦		飯田正剛	
11	7	14		ウインアミティエ	牡2	54.0		松若風馬	1:53.1	クビ	6-6-6-6	37.8	28.0	11	470	0		宮徹		ウイン	
12	7	13		ウェルドーン	牝2	51.0		泉谷楓真	1:53.1	アタマ	2-2-2-2	38.2	32.3	12	516	0		角田晃一		安原浩司	
13	5	9		ラッキーパラダイス	牡2	53.0		富田暁	1:53.2	1/2	15-15-14-13	37.1	91.8	15	484	0		平田修		孫頌欣	
14	1	1		ゴールドケリー	牝2	54.0		酒井学	1:53.9	4.0	8-8-11-12	38.2	77.4	14	500	0		上村洋行		水谷美穂	
15	6	11		アランフェス	牡2	54.0		幸英明	1:56.3	大	9-8-9-15	40.7	25.6	9	468	0		高橋康之		大森悌次	
除	3	6		ディープモンスター	牡2	54.0		武豊					---		462	0		池江泰寿		ＤＭＭドリームクラブ	
