rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ファストフォース	牡4	57.0		松山弘平	1:08.3		2-2	34.8	2.4	1	518	4		西村真幸		安原浩司	1,539.9
2	2	3		グランマリアージュ	牝3	52.0		福永祐一	1:08.3	クビ	1-1	34.9	8.2	4	458	4		牧浦充徳		グリーンファーム	611.4
3	4	7		ハッシュゴーゴー	牝4	55.0		浜中俊	1:08.6	2.0	3-2	34.9	7.4	3	454	0		荒川義之		吉田千津	385.7
4	1	1		ラミエル	牝4	55.0		鮫島克駿	1:08.7	1/2	3-4	35.0	15.8	6	466	12		橋口慎介		桑畑夏美	230.0
5	1	2		ブラックダンサー	牝4	55.0		幸英明	1:08.9	1.1/4	3-4	35.2	49.3	11	476	-4		高野友和		前迫義幸	150.0
6	6	12		グリンデルヴァルト	牝3	52.0		秋山真一	1:08.9	ハナ	10-9	34.8	11.6	5	456	-4		坂口智康		藤田好紀	
7	7	13		パッションチカ	牝6	55.0		小牧太	1:08.9	アタマ	17-16	34.2	213.9	17	450	8		田所秀孝		冨沢敦子	
8	6	11		プリヒストリー	セ5	57.0		武豊	1:09.1	1.1/4	6-6	35.2	24.0	8	472	0		斉藤崇史		ゴドルフィン	
9	5	10		モハー	牝6	55.0		古川吉洋	1:09.2	クビ	16-16	34.7	140.3	16	506	2		上村洋行		北山敏隆	
10	5	9		ナンゴクアイネット	牝5	55.0		川田将雅	1:09.2	アタマ	18-18	34.4	25.6	9	486	24		鮫島一歩		渡義光	
11	2	4		メラナイト	セ5	57.0		藤岡康太	1:09.3	1/2	8-6	35.3	59.9	12	474	10		佐々木晶		ノースヒルズ	
12	7	15		ジョニーズララバイ	牡4	57.0		松若風馬	1:09.4	クビ	13-15	35.1	16.6	7	466	16		音無秀孝		金子真人ホールディングス	
13	4	8		レジーナファースト	牝5	55.0		和田竜二	1:09.5	1/2	10-9	35.4	6.1	2	464	-2		森田直行		ライオンレースホース	
14	3	5		アルモニカ	牝5	55.0		菱田裕二	1:09.6	3/4	13-13	35.3	66.9	14	436	6		吉岡辰弥		シルクレーシング	
15	8	18		メイショウシャチ	牡7	57.0		太宰啓介	1:09.6	クビ	10-9	35.5	99.5	15	478	-16		石橋守		松本好雄	
16	8	16		ルールダーマ	牡5	57.0		酒井学	1:09.7	クビ	13-13	35.4	66.8	13	482	-6		北出成人		儀賀好子	
17	8	17		ディモールト	牡3	54.0		北村友一	1:10.0	2.0	8-9	36.0	26.9	10	506	18		角田晃一		市川義美ホールディングス	
18	7	14		カシノウィング	牡4	57.0		原田和真	1:10.1	1/2	6-6	36.3	379.5	18	492	2		天間昭一		柏木務	
