rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンジュマリッシュ	牝2	54.0		福永祐一	1:10.3		5-4	35.5	4.3	1	426	8		上村洋行		サンデーレーシング	510.0
2	5	7		シューラヴァラ	牡2	54.0		和田竜二	1:10.3	クビ	8-8	35.2	5.6	3	438	-10		川村禎彦		高原将浩	200.0
3	6	8		ウェーブメジャー	牡2	54.0		北村友一	1:10.4	3/4	3-2	35.7	9.3	6	460	0		中尾秀正		万波健二	130.0
4	7	11		トーアアネラ	牝2	54.0		小崎綾也	1:10.4	ハナ	7-6	35.4	11.5	7	458	-12		牧田和弥		高山ランド	77.0
5	4	5		ココクラッシュ	牝2	54.0		川田将雅	1:10.4	ハナ	5-6	35.5	5.4	2	416	-8		梅田智之		大塚亮一	51.0
6	8	13		ジョウショーキウン	牡2	54.0		国分恭介	1:10.5	クビ	9-9	35.1	52.2	9	400	-6		服部利之		熊田義孝	
7	8	12		ヴォスペランツァ	牡2	54.0		松若風馬	1:10.8	1.3/4	10-10	35.3	94.3	12	460	4		加用正		ディアレストクラブ	
8	7	10		クムリポ	牡2	54.0		酒井学	1:10.9	クビ	3-2	36.2	23.6	8	454	-6		西園正都		錦岡牧場	
9	3	3		タイセイエクセル	牝2	52.0		藤田菜七	1:11.2	2.0	1-1	36.6	5.6	4	464	8		西村真幸		田中成奉	
10	1	1		コウユーダンサー	牡2	54.0		藤懸貴志	1:11.8	3.1/2	10-11	36.2	155.1	13	460	0		斉藤崇史		加治屋貞光	
11	4	4		シゲルジョウム	牝2	54.0		秋山真一	1:12.1	1.3/4	2-4	37.5	8.6	5	454	0		谷潔		森中蕃	
12	6	9		ニシノサラマ	牡2	54.0		原田和真	1:12.4	2.0	12-12	36.3	90.2	11	438	-12		小桧山悟		西山茂行	
13	5	6		ケンジェネシス	牡2	54.0		幸英明	1:13.4	6.0	13-12	37.2	68.6	10	478	6		大根田裕		中西宏彰	
