rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		エレヴァート	牝3	52.0		武豊	1:08.4		10-9	34.3	3.1	2	440	2		角田晃一		ノースヒルズ	760.0
2	8	16		ゼツエイ	牡3	52.0		福永祐一	1:08.6	1.1/4	5-5	34.9	2.6	1	496	16		音無秀孝		吉田和美	300.0
3	6	12		メイショウラバンド	牝9	55.0		太宰啓介	1:09.0	2.1/2	13-12	34.6	21.6	8	480	12		石橋守		松本好雄	190.0
4	7	14		テイエムイダテン	牡3	54.0		鮫島克駿	1:09.0	アタマ	2-2	35.8	9.0	3	470	-12		飯田雄三		竹園正繼	110.0
5	8	17		アビエルト	牡3	54.0		浜中俊	1:09.1	1/2	7-6	35.2	21.3	7	478	6		森秀行		野嶋祥二	76.0
6	4	8		ラボエーム	牝3	52.0		藤懸貴志	1:09.5	2.1/2	10-10	35.3	156.0	17	454	6		大根田裕		ライオンレースホース	
7	7	15		ビオグラフィー	牝3	50.0		藤田菜七	1:09.5	ハナ	3-3	36.2	57.6	13	480	16		藤岡健一		シルクレーシング	
8	3	5		ブルベアオーロ	牡4	57.0		国分恭介	1:09.6	1/2	16-16	35.0	41.4	11	458	2		川村禎彦		ブルアンドベア	
9	3	6		ロードクラージュ	セ3	54.0		中井裕二	1:09.6	クビ	1-1	36.5	14.1	4	464	-2		安田隆行		ロードホースクラブ	
10	1	2		オーシャンスケイプ	牝4	55.0		幸英明	1:09.6	クビ	18-17	34.8	65.6	14	432	12		長谷川浩		シルクレーシング	
11	5	9		ランランウイング	牝4	55.0		和田竜二	1:09.7	クビ	3-3	36.3	36.0	9	470	10		今野貞一		高昭牧場	
12	5	10		ボルサリーノ	牡3	51.0		泉谷楓真	1:09.8	3/4	5-6	36.1	18.3	6	456	2		杉山晴紀		草間庸文	
13	6	11		ミナトノヨーコ	牝3	52.0		小崎綾也	1:09.9	1/2	15-14	35.4	135.5	16	418	4		小崎憲		ＭＭＣ	
14	4	7		アイファーブレーヴ	牡5	56.0		森裕太朗	1:10.2	1.1/2	7-10	36.3	266.9	18	474	10		西橋豊治		中島稔	
15	7	13		コンバットマーチ	牝3	52.0		藤岡康太	1:10.2	ハナ	7-6	36.3	15.2	5	448	0		吉村圭司		岡田牧雄	
16	2	3		アトレヴィード	牝5	55.0		松山弘平	1:10.4	1.1/4	16-17	35.8	52.1	12	474	-2		森田直行		吉田勝己	
17	2	4		アタミ	牡6	57.0		原田和真	1:10.4	クビ	10-12	36.3	111.3	15	486	-2		田所秀孝		副島義久	
18	1	1		エルズリー	牝4	55.0		北村友一	1:10.4	アタマ	13-14	36.1	36.3	10	516	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
