rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		スマートセラヴィー	牡4	54.0		藤岡康太	1:42.4		2-2-2-1	36.6	15.5	8	500	-14		矢作芳人		大川徹	1,856.4
2	6	12		グアン	牝5	54.0		秋山真一	1:42.5	3/4	8-8-5-4	36.3	9.3	4	482	-6		武幸四郎		キーファーズ	740.4
3	4	7		ジェミニズ	牡6	54.0		中井裕二	1:42.6	1/2	13-14-12-10	35.6	44.1	16	514	6		新谷功一		ライオンレースホース	465.2
4	4	8		キタサンタイドー	牡5	54.0		松山弘平	1:42.9	2.0	6-6-5-4	36.7	26.4	9	516	6		清水久詞		大野商事	270.0
5	5	9		レンブランサ	牝5	52.0		川又賢治	1:43.2	1.1/2	13-12-12-14	36.1	40.3	15	452	-2		宮本博		名古屋友豊	182.0
6	1	2		マリオ	牡5	54.0		幸英明	1:43.2	ハナ	12-12-15-16	36.0	26.8	10	496	-10		安達昭夫		サン	
7	8	15		ナンヨーイザヨイ	牡4	54.0		酒井学	1:43.2	クビ	6-6-5-7	37.0	12.1	6	478	-2		松永幹夫		中村徳也	
8	3	6		エクスパートラン	牡5	55.0		藤懸貴志	1:43.2	ハナ	15-14-11-10	36.4	13.5	7	462	-6		小崎憲		キヨタケ牧場	
9	1	1		オンザロックス	牡7	56.0		川田将雅	1:43.3	1/2	9-11-12-13	36.3	5.7	2	480	-6		森秀行		稻井田有司	
10	7	14		サンライズセナ	牡5	55.0		和田竜二	1:43.3	ハナ	9-9-9-8	36.9	5.8	3	484	-6		平田修		松岡隆雄	
11	8	16		クリノフラッシュ	牝5	51.0		和田翼	1:43.4	クビ	3-3-2-3	37.5	28.4	11	458	0		橋田満		栗本博晴	
12	2	4		アニエーゼ	牝5	52.0		国分恭介	1:44.0	3.1/2	16-16-16-14	36.6	11.8	5	476	0		高橋康之		ノースヒルズ	
13	7	13		アイアムレジェンド	牡4	55.0		菱田裕二	1:44.1	1/2	9-9-9-10	37.7	35.3	13	496	10		橋田満		グランド牧場	
14	2	3		スズカフェスタ	牡5	54.0		国分優作	1:44.2	クビ	1-1-1-2	38.4	39.8	14	510	4		大橋勇樹		永井啓弍	
15	3	5		ブルーメンクローネ	牝5	54.0		武豊	1:44.2	クビ	4-4-4-4	38.2	3.9	1	504	20		石坂正		キャロットファーム	
16	6	11		オーパスメーカー	牝4	52.0		太宰啓介	1:44.6	2.1/2	5-5-5-8	38.5	31.4	12	494	20		羽月友彦		松岡隆雄	
