rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ピンクレガシー	牝3	54.0		藤岡康太	2:03.2		14-14-11-9	36.6	77.8	15	432	2		藤岡健一		グリーンファーム	510.0
2	8	17		アドマイヤパンドラ	牝3	54.0		川田将雅	2:03.2	クビ	2-2-2-2	37.3	4.1	2	456	-4		須貝尚介		近藤旬子	200.0
3	5	10		ワイワイキング	牡3	56.0		幸英明	2:03.3	1/2	3-4-5-3	37.2	2.4	1	466	-4		矢作芳人		廣崎利洋ＨＤ	130.0
4	3	5		マグニフィクス	牡3	56.0		菱田裕二	2:03.3	アタマ	17-17-15-12	36.3	24.6	7	488	4		松下武士		社台レースホース	77.0
5	1	1		タガノグランサム	牡3	56.0		藤井勘一	2:03.5	1.1/4	8-8-9-9	37.0	15.8	5	486	-4		鮫島一歩		八木良司	51.0
6	7	13		ショウナンワンガン	牡3	56.0		国分優作	2:03.6	3/4	9-8-7-6	37.4	30.6	10	478	2		西園正都		国本哲秀	
7	2	4		メイショウヒトハル	牝3	54.0		古川吉洋	2:03.8	1.1/4	1-1-1-1	38.1	18.4	6	466	6		荒川義之		松本好雄	
8	7	15		ノーブルプリンセス	牝3	54.0		高倉稜	2:03.9	3/4	11-11-11-13	37.3	51.4	12	446	0		宮本博		吉木伸彦	
9	5	9		ルーラーザクイーン	牝3	52.0		藤田菜七	2:04.0	クビ	15-15-15-15	37.0	75.1	14	468	-4		高橋康之		サイプレスホールディングス	
10	3	6		サンライズデヴォン	セ3	53.0		泉谷楓真	2:04.1	1/2	17-17-18-17	36.4	294.9	18	440	-22		河内洋		松岡隆雄	
11	1	2		マロニエコマン	牝3	54.0		北村友一	2:04.1	ハナ	9-10-9-9	37.7	28.6	8	456	4		高柳大輔		吉田照哉	
12	7	14		ヤッホーペペ	セ3	55.0		富田暁	2:04.2	クビ	13-13-14-13	37.4	152.5	16	446	6		河内洋		廣崎利洋ＨＤ	
13	6	12		ビーオールアイズ	セ3	56.0		太宰啓介	2:04.4	1.0	5-4-4-3	38.4	12.5	4	452	-4		松下武士		吉田照哉	
14	4	8		アバンダンスシチー	牡3	56.0		酒井学	2:04.5	3/4	7-7-7-7	38.3	6.1	3	518	6		西園正都		友駿ホースクラブ	
15	6	11		ルドヴィコ	牡3	56.0		松若風馬	2:04.6	クビ	3-2-2-3	38.7	30.4	9	432	2		石坂公一		吉田和美	
16	4	7		レーベンレジェンダ	牡3	56.0		鮫島克駿	2:04.7	1/2	5-6-5-7	38.6	32.0	11	506	-10		松下武士		金山敏也	
17	8	16		バッファローボム	牡3	56.0		国分恭介	2:05.3	3.1/2	11-11-13-15	38.6	221.3	17	534	2		北出成人		フジワラ・ファーム	
18	2	3		エンスロール	牡3	56.0		藤懸貴志	2:06.4	7.0	16-16-17-17	39.1	67.1	13	484	-8		須貝尚介		社台レースホース	
