rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リリーミニスター	セ3	54.0		酒井学	1:43.6		4-4-4-3	37.1	26.1	10	466	0		池添兼雄		土井孝夫	760.0
2	4	7		オーヴァーネクサス	牡3	54.0		国分優作	1:43.8	1.1/4	2-2-2-2	37.5	5.9	2	498	12		松下武士		ヒダカ・ブリーダーズ・ユニオン	300.0
3	3	6		メイショウハリオ	牡3	54.0		菱田裕二	1:43.8	アタマ	16-16-12-8	36.5	19.2	7	496	-4		岡田稲男		松本好雄	190.0
4	1	2		タガノウィリアム	牡3	54.0		小牧太	1:44.0	1.1/4	1-1-1-1	37.8	2.0	1	486	0		中尾秀正		八木良司	110.0
5	5	9		ポディウム	牡4	57.0		藤井勘一	1:44.0	アタマ	9-6-9-5	37.1	61.2	14	494	8		野中賢二		ゴドルフィン	76.0
6	3	5		シュテルクスト	牡3	54.0		松山弘平	1:44.2	1.0	15-15-16-9	36.5	50.1	13	480	2		松田国英		サンデーレーシング	
7	2	3		クリノイコライザー	牡3	53.0		森裕太朗	1:44.8	3.1/2	11-11-7-5	38.0	12.2	5	466	6		中尾秀正		栗本博晴	
8	6	11		トレーンベアラー	牝3	52.0		浜中俊	1:45.3	3.0	7-9-9-12	38.4	11.4	3	448	0		石坂正		吉田和子	
9	8	16		アーサードライブ	牡3	54.0		松若風馬	1:45.3	ハナ	9-10-12-9	38.1	17.7	6	472	-8		鈴木孝志		林千枝子	
10	6	12		マリオマッハー	牡3	54.0		幸英明	1:45.3	アタマ	13-13-11-13	38.2	11.8	4	442	2		安達昭夫		サン	
11	7	13		ロゼキルシュ	牝3	49.0		泉谷楓真	1:45.5	1.0	2-2-3-4	39.1	33.3	11	488	14		杉山晴紀		トップフェロウ	
12	4	8		ドンマニフィコ	牡3	54.0		藤岡康太	1:46.0	3.0	5-5-4-5	39.4	22.9	8	442	0		牧浦充徳		山田貢一	
13	2	4		キタカラキタムスメ	牝3	52.0		竹吉徹	1:46.8	5.0	13-13-12-14	39.6	132.4	16	420	-5		川田孝好		阪田英裕	
14	8	15		メイショウロサン	牡4	57.0		鮫島良太	1:46.9	3/4	11-11-12-16	39.7	70.6	15	484	-6		角田晃一		松本好雄	
15	7	14		イグナーツ	牡4	57.0		福永祐一	1:46.9	ハナ	5-6-6-9	40.2	40.9	12	502	6		中竹和也		前田晋二	
16	5	10		アブルハウル	牡3	54.0		武豊	1:48.8	大	7-6-7-14	42.0	25.4	9	490	4		池江泰寿		社台レースホース	
