rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウツガミネ	牡3	56.0		岡部誠	1:33.4		2-2-1	41.8	1.3	1	463	3		南井克巳		松本好雄	60.0
2	8	10		セイシンクリア	牝3	54.0		丸山真一	1:33.5	1/2	5-6-4	41.3	105.7	10	415	-1		栗田和昌		渡辺尚典	19.2
3	6	6		ニホンピロペリー	牡3	56.0		今井貴大	1:33.6	1/2	6-4-2	41.7	10.3	3	488	8		服部利之		小林英一	10.8
4	2	2		アローゴールド	牡3	56.0		加藤聡一	1:34.4	4.0	7-8-7	41.8	14.5	4	427	-11		高橋康之		佐々木孝之	7.2
5	3	3		ココヒメ	牝3	54.0		山田祥雄	1:34.8	2.0	10-9-8	42.1	43.9	8	456	4		倉地学		（有）龍光	4.8
6	5	5		ミーナ	牝3	54.0		横井将人	1:34.9	1/2	4-5-5	43.0	31.7	5	465	1		坂口義幸		渋谷高雄	
7	7	7		マメビックガール	牝3	54.0		丹羽克輝	1:35.1	1.0	8-7-6	42.6	41.8	6	395	2		塚田隆男		松本光弘	
8	4	4		ゼットランポ	牝3	54.0		丸野勝虎	1:36.4	6.0	1-1-3	44.8	42.7	7	451	-5		宮徹		フォーレスト	
9	1	1		ノブクンブラック	牡3	54.0		宮下瞳	1:38.2	9.0	9-10-10	45.2	57.7	9	408	0		竹下直人		（株）ファーストビ	
10	7	8		クリノガイア	牝3	54.0		大畑雅章	1:39.1	4.0	3-3-9	47.2	4.9	2	416	-10		大根田裕		栗本博晴	
