rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フォアラドゥング	牝4	54.0		加藤聡一	1:32.8		1-1-1	39.8	1.5	1	442	-3		今津博之		川添裕起	32.0
2	3	3		エイシンジラソーレ	牡4	56.0		丹羽克輝	1:32.8	アタマ	3-2-2	39.7	5.2	3	502	0		今津勝之		早田敬子	10.2
3	4	4		ラビオンアスール	牡4	56.0		村上弘樹	1:33.6	4.0	8-7-5	39.5	4.8	2	422	-2		藤ヶ崎一		山野雄	5.8
4	6	7		ウォーターレラ	牝7	52.0		宮下瞳	1:34.5	4.0	9-9-7	40.0	51.7	6	477	2		塚田隆男		山岡正人	3.8
5	2	2		ビビッドオリーブ	牝5	54.0		横井将人	1:34.8	1.1/2	5-4-4	41.1	292.2	9	437	7		宇都英樹		横田知朗	2.6
6	1	1		メイショウトリプル	牡4	54.0		浅野皓大	1:35.2	2.0	6-5-3	41.4	16.7	5	504	0		瀬戸口悟		小橋亮太	
7	6	6		カルチョ	牝7	52.0		木之前葵	1:35.9	3.0	7-8-10	41.6	77.0	7	436	2		植松則幸		伊藤雅康	
8	7	9		シヴァタウ	牝4	52.0		細川智史	1:35.9	クビ	4-6-8	42.1	101.1	8	465	3		坂口義幸		遠藤喜和	
9	5	5		デルマタスケ	牡9	56.0		柿原翔	1:36.3	2.0	11-10-9	41.6	450.6	11	454	1		藤ヶ崎一		山野雄	
10	8	10		ナナナナナイロ	牝4	54.0		岡部誠	1:36.4	クビ	2-3-6	42.9	9.2	4	414	5		井手上慎		吉田勝利	
11	7	8		マシェリイ	牝5	54.0		山田祥雄	1:37.5	5.0	10-11-11	42.6	301.4	10	433	2		植松則幸		（株）ファーストビ	
