rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カフジヴィオレッタ	牝4	54.0		今井貴大	1:31.7		1-1-1	39.8	6.0	2	472	6		原口次夫		加藤守	32.0
2	5	5		ルナレインボー	牝4	54.0		加藤聡一	1:32.9	6.0	5-3-3	40.6	9.1	3	458	-6		角田輝也		吉田勝利	10.2
3	3	3		セイオーキッド	牡5	56.0		丸野勝虎	1:33.0	1/2	3-2-2	40.9	1.1	1	510	5		安部幸夫		金田成基	5.8
4	7	8		ジャヤワルダナ	セ4	56.0		丹羽克輝	1:33.3	1.1/2	2-4-4	41.0	39.6	4	516	0		今津博之		道地房男	3.8
5	1	1		トネール	牝5	52.0		細川智史	1:34.7	7.0	4-5-5	42.1	187.3	7	438	-1		榎屋充		遠藤喜和	2.6
6	8	10		デュエットカラー	牡6	56.0		加藤誓二	1:35.4	3.0	7-7-6	42.4	220.1	8	454	2		地辺幸一		（株）ファーストビ	
7	6	6		マイネルシエル	牡5	56.0		横井将人	1:35.9	2.1/2	7-8-8	42.7	231.9	9	509	-3		地辺幸一		（同）ＪＰＮ技研	
8	2	2		ティープラン	牝4	54.0		丸山真一	1:36.0	クビ	6-6-7	43.0	63.6	6	466	5		坂口義幸		谷謙介	
9	7	7		スティールピクシー	牝5	54.0		岡部誠	1:36.7	3.0	9-10-10	42.9	53.9	5	448	-6		荒巻透		杉浦和也	
10	8	9		カリマンタン	牝6	54.0		藤原良一	1:36.9	1.0	10-9-9	43.4	287.8	10	417	4		原口次夫		加藤千豊	
