rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ディアブレリー	牡3	56.0		今井貴大	1:34.6		4-4-4	40.8	18.7	7	478	-1		安部幸夫		西村健	38.0
2	8	11		ヤッパカンタベリー	牡3	56.0		加藤利征	1:34.7	1/2	3-3-2	40.9	10.1	5	430	0		坂口義幸		遠藤喜和	12.2
3	6	6		スプリングレーヌ	牝3	54.0		岡部誠	1:34.9	1.0	1-1-1	41.3	2.2	1	404	0		井手上慎		蜂須賀重夫	6.8
4	1	1		ハーピーヴァルキリ	牝3	54.0		丸野勝虎	1:35.6	3.0	9-8-3	41.4	7.3	4	467	6		角田輝也		小林伸幸	4.6
5	3	3		コストリッヒ	牡3	54.0		細川智史	1:36.3	3.0	8-9-8	42.1	31.9	8	406	-2		宇都英樹		松永直記	3.0
6	7	9		キーマーキュリー	牡3	56.0		丸山真一	1:36.6	1.1/2	6-5-6	42.6	4.8	2	481	1		栗田和昌		（同）ＪＰＮ技研	
7	8	10		ワクチン	牡3	56.0		友森翔太	1:37.1	2.1/2	2-2-5	43.4	5.2	3	460	5		坂口義幸		内田玄祥	
8	7	8		インプロア	牝3	52.0		宮下瞳	1:37.4	1.1/2	10-11-11	42.3	16.7	6	417	2		沖田明子		福岡隆史	
9	2	2		フェイスサン	牝3	54.0		加藤誓二	1:37.7	1.1/2	11-10-10	43.0	104.2	11	418	1		倉地学		中川雄斗	
10	4	4		ダンシングスター	牡3	56.0		加藤聡一	1:37.7	クビ	5-6-9	43.7	102.0	10	462	5		坂口義幸		谷謙介	
11	5	5		シノジマノウマ	牡3	56.0		大畑雅章	1:38.5	4.0	7-7-7	44.4	64.4	9	449	4		倉地学		（株）ＭＲ	
