rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラダック	牡4	56.0		丹羽克輝	1:34.1		3-3-2	40.6	4.5	2	523	3		竹下直人		大島栄一	32.0
2	8	9		アオイラブリー	牝4	52.0		木之前葵	1:34.1	クビ	2-2-1	40.8	1.3	1	437	0		榎屋充		福岡隆史	10.2
3	1	1		ワーグモント	牝5	54.0		今井貴大	1:34.8	3.0	4-4-3	41.3	42.3	6	466	-2		宇都英樹		村上卓史	5.8
4	7	7		アルソリート	牝5	54.0		戸部尚実	1:35.4	3.0	7-7-6	41.6	8.3	3	496	0		角田輝也		ＤＡＹインベストメン	3.8
5	8	10		スエヒロドラ	牝7	52.0		細川智史	1:35.4	クビ	5-5-4	41.7	17.5	4	460	4		植松則幸		（株）ファーストビ	2.6
6	2	2		タイセイブーティー	牡5	54.0		宮下瞳	1:35.7	1.1/2	9-8-9	41.3	42.4	7	468	2		井手上慎		太田美津子	
7	5	5		ライブリシュナイト	牡9	56.0		大畑雅章	1:35.8	クビ	8-9-8	41.3	43.5	8	507	5		成田明		加藤哲郎	
8	3	3		アモーレバローズ	牝5	54.0		加藤誓二	1:35.8	ハナ	6-6-7	42.0	96.4	9	502	2		地辺幸一		（株）ファーストビ	
9	6	6		ワイズセレクション	牡9	54.0		塚本征吾	1:35.9	クビ	10-10-10	41.3	312.1	10	492	-1		瀬戸口悟		瀬戸口サチ	
10	4	4		メイショウパンゲア	牝6	54.0		丸山真一	1:38.2	大	1-1-4	45.0	24.1	5	471	1		地辺幸一		（株）ファーストビ	
