rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タイニーマイス	牝7	52.0		浅野皓大	1:33.7		1-1-1	41.6	7.5	4	451	10		今津博之		村山光弘	32.0
2	8	10		パープルレイン	牡4	56.0		村上弘樹	1:33.8	1/2	4-2-2	41.5	2.3	1	507	4		角田輝也		山本長恭	10.2
3	2	2		ジャストトライ	牡4	56.0		丹羽克輝	1:34.2	2.0	3-4-4	41.7	2.5	2	419	2		竹下直人		大島栄一	5.8
4	7	7		ビブラマリエ	牝4	52.0		宮下瞳	1:34.8	3.0	5-5-3	42.2	4.9	3	451	-4		宇都英樹		福岡隆史	3.8
5	1	1		クールレオ	牝8	52.0		細川智史	1:35.3	2.1/2	6-6-5	42.4	92.2	7	447	0		錦見勇夫		（有）大勇	2.6
6	8	9		ショウリオウ	牡5	56.0		今井貴大	1:35.8	2.1/2	2-3-6	43.3	23.8	5	481	6		植松則幸		（株）ファーストビ	
7	4	4		ディープオーパス	牡9	56.0		大畑雅章	1:35.8	クビ	8-8-8	41.7	28.9	6	490	2		地辺幸一		深見敏男	
8	3	3		ダイユウニシキ	牡5	54.0		木之前葵	1:36.8	5.0	7-7-7	43.4	117.5	8	448	5		錦見勇夫		（有）大勇	
9	6	6		シグラップエール	牝7	54.0		丸山真一	1:37.4	3.0	9-9-9	42.9	348.4	9	448	8		坂口義幸		結城喜一	
10	5	5		ロジベーカ	牝6	54.0		加藤利征	1:40.2	大	9-10-10	45.7	348.4	9	440	0		伊藤勝己		大黒富美子	
