rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キタノエンディング	牡4	56.0		今井貴大	1:35.3		3-3-3	41.6	1.8	1	443	0		榎屋充		北所拓也	32.0
2	4	4		プロデューサー	セ4	56.0		村上弘樹	1:36.2	4.0	4-4-4	42.3	9.3	3	479	1		竹下太		西村健	10.2
3	5	5		ケール	牝5	54.0		戸部尚実	1:36.3	1/2	7-6-5	42.0	93.0	7	450	-1		迫田清美		蟹江知彦	5.8
4	7	7		リュウノエルヴィス	牡4	56.0		丹羽克輝	1:36.4	クビ	2-2-2	43.2	10.5	4	510	1		沖田明子		蓑島竜一	3.8
5	8	9		テイエムユキマイ	牝4	54.0		藤原良一	1:36.5	3/4	10-9-7	41.5	159.3	10	457	2		竹之下昭		竹園正繼	2.6
6	7	8		タイガーブルズアイ	牡4	56.0		加藤聡一	1:36.6	クビ	1-1-1	43.5	2.8	2	448	-2		原口次夫		伊藤和夫	
7	2	2		キタノアゲイン	牝5	54.0		丸山真一	1:36.6	クビ	8-8-8	41.9	11.4	5	426	0		迫田清美		稲川善裕	
8	1	1		ショコラドボンボン	牝4	52.0		細川智史	1:36.6	アタマ	6-5-6	42.4	31.0	6	422	-2		今津勝之		伊勢光	
9	6	6		クリノロッサ	牝4	54.0		加藤誓二	1:37.2	3.0	9-10-10	42.0	158.1	9	414	-1		迫田清美		（同）ＪＰＮ技研	
10	8	10		フェアリープール	牝6	52.0		塚本征吾	1:37.4	3/4	5-7-9	43.0	104.9	8	419	4		櫻井今朝		結城喜一	
