rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジュンビクトリー	牝5	52.0		細川智史	1:34.1		10-10-8	40.0	24.8	7	433	-4		植松則幸		小橋亮太	32.0
2	3	3		ココロノエンジェル	牝4	54.0		岡部誠	1:34.1	ハナ	4-4-6	41.1	1.4	1	440	-3		井手上慎		鮎川福道	10.2
3	8	11		マルヨバリオス	牡7	56.0		大畑雅章	1:34.3	1.1/2	3-3-1	41.5	150.7	9	462	-5		成田明		野村春行	5.8
4	4	4		パッションクイン	牝6	54.0		山田祥雄	1:34.6	1.1/2	2-2-2	41.8	20.8	6	470	-3		沖田明子		大岩和也	3.8
5	1	1		リアルスピード	牝4	52.0		宮下瞳	1:34.7	1/2	5-6-4	41.6	6.2	2	470	-1		藤ヶ崎一		安部重夫	2.6
6	5	5		ヒロミクイーン	牝5	52.0		木之前葵	1:35.1	2.0	9-9-7	41.4	6.9	3	470	2		榎屋充		長澤宏美	
7	7	8		ペイシャエスティマ	牝6	54.0		加藤利征	1:35.4	1.1/2	8-8-9	41.8	173.3	10	436	0		伊藤勝己		田井信之	
8	6	6		スズノレイラ	牝5	54.0		藤原良一	1:35.6	1.1/2	6-5-3	42.5	14.2	4	474	-2		荒巻透		小紫嘉之	
9	2	2		ポンドウェリスク	牝5	54.0		丸山真一	1:38.2	大	1-1-5	45.5	14.3	5	457	0		櫻井今朝		伊勢光	
10	7	9		スティールアンジュ	牝5	54.0		横井将人	1:38.6	2.0	7-7-10	45.1	69.8	8	449	-8		竹下太		金野博幸	
取	6	7		エイシンバイエルン	牝5	54.0		友森翔太					---		計不			竹之下昭		（株）アプエンテ	
