rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゲットザグルーブ	牡7	56.0		山本聡哉	1:43.1		11-10-3-3	38.4	3.9	2	493	-12		小林義明		阿部東亜子	30.0
2	7	9		ハローティアラ	牝4	54.0		菅原辰徳	1:43.2	3/4	2-2-2-1	39.1	27.5	7	464	-16		伊藤和		西高辻信良	7.8
3	5	6		ヤマニンジュニパー	牝8	54.0		小林凌	1:44.2	6.0	6-6-9-5	39.2	241.9	11	482	0		伊藤和		土井久美子	4.2
4	4	4		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:44.5	1.1/2	1-1-1-1	40.5	10.6	4	458	1		伊藤和		土井久美子	3.0
5	7	10		ダンストンレガーメ	牝5	54.0		村上忍	1:44.5	アタマ	3-4-5-7	40.3	2.0	1	415	4		畠山信一		伊藤治子	1.5
6	1	1		プレシャスグリーン	牝4	54.0		坂口裕一	1:44.6	1/2	4-3-4-4	40.1	4.7	3	460	-8		村上実		簗詰貴彦	
7	5	5		ヴェルデミーティア	牝5	54.0		高松亮	1:44.8	1.0	10-11-11-11	39.5	184.5	10	423	-1		櫻田浩樹		小濱忠一	
8	2	2		スズヨローズ	牝7	54.0		阿部英俊	1:44.9	1/2	8-7-7-6	40.5	15.2	5	480	1		石川栄		鈴木與四郎	
9	3	3		ワンドロップ	牝6	54.0		陶文峰	1:45.2	2.0	9-9-10-8	40.1	36.5	8	496	34		村上実		前田敏文	
10	8	11		ベストランニング	牡4	56.0		山本政聡	1:45.2	ハナ	12-12-12-10	39.8	22.5	6	463	1		小西重征		新井昭二	
11	8	12		サンセリテ	牝5	54.0		木村暁	1:45.3	クビ	5-5-6-9	40.9	68.0	9	470	2		千葉博次		前田敏文	
12	6	8		クラプトン	牡5	55.0		岩本怜	1:46.8	9.0	7-8-8-12	41.9	286.4	12	500	0		千葉幸喜		佐野雅昭	
