rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロジストーム	牡6	56.0		村上忍	1:39.7		1-1-1-1	37.6	1.5	1	565	10		千葉幸喜		岩渕瑞生	250.0
2	2	2		イーグルカザン	牡11	56.0		大坪慎	1:40.0	2.0	4-4-5-3	37.4	16.9	4	532	2		橘友和		石川秀守	65.0
3	4	4		チェリーピッカー	牡6	56.0		山本聡哉	1:40.3	2.0	6-5-2-2	37.7	8.1	3	495	8		畠山信一		由利一郎	35.0
4	5	6		パーフェクトデイ	牡6	56.0		山本政聡	1:41.1	5.0	9-8-8-5	38.3	39.0	7	463	-9		櫻田康二		伊藤捷一	25.0
5	6	7		グランユニヴェール	牡6	56.0		鈴木祐	1:41.2	1/2	3-3-4-4	38.7	20.7	5	515	3		櫻田康二		布施慶士	12.5
6	5	5		ニットウビクトリー	牡10	56.0		阿部英俊	1:41.2	クビ	10-10-10-6	38.1	46.2	8	507	4		酒井仁		藤井謙	
7	7	9		スカイロックゲート	牡5	56.0		菅原辰徳	1:42.1	6.0	8-9-7-7	39.3	3.7	2	522	4		佐藤祐司		下河辺牧場	
8	8	11		ウインルーカス	牡4	56.0		木村暁	1:42.2	クビ	12-12-12-11	38.0	57.9	9	500	-1		及川良春		岩渕瑞生	
9	6	8		コスモロングソード	牡6	56.0		菅原俊吏	1:42.4	1.0	5-6-9-9	39.6	58.6	10	465	-1		伊藤和		山中元夫	
10	3	3		ミスティカル	牡4	56.0		坂口裕一	1:43.2	5.0	2-2-3-8	40.9	35.4	6	491	0		新田守		高橋昇市	
11	8	12		シャドウパーティー	セ10	56.0		岩本怜	1:43.6	2.1/2	7-7-6-10	40.8	170.7	12	503	-2		三野宮通		井田荘一郎	
12	7	10		ランウェイワルツ	牡8	56.0		陶文峰	1:51.8	大	11-11-11-12	48.1	90.2	11	528	8		菅原右吉		下河辺牧場	
