rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ティーリアル	牝5	54.0		山本聡哉	1:27.4		3-2	37.4	3.6	3	483	1		菅原勲		高橋一己	20.0
2	1	1		リョウランプリーモ	牡5	56.0		高橋悠里	1:27.9	3.0	1-1	38.2	2.8	1	478	-8		菅原勲		佐藤良男	5.2
3	6	6		ウインスペリウス	牡4	56.0		大坪慎	1:28.5	4.0	7-4	38.1	20.2	7	441	-2		城地俊光		吉田朋之	2.8
4	7	8		マキシマムカイザー	牡7	56.0		村上忍	1:29.1	4.0	2-2	39.3	3.0	2	503	-3		及川良春		谷謙介	2.0
5	7	7		カキツバタ	牝7	54.0		坂口裕一	1:29.1	クビ	5-6	38.8	7.9	4	451	3		新田守		高橋敏英	1.0
6	4	4		バンバンブギー	牡4	56.0		鈴木祐	1:29.1	ハナ	8-8	37.7	18.6	6	475	1		工藤裕孝		小橋亮太	
7	2	2		ナインハーフ	牝6	53.0		岩本怜	1:29.1	アタマ	4-4	39.0	17.5	5	444	1		三野宮通		（株）アプエンテ	
8	3	3		アップルカッター	牝4	54.0		南郷家全	1:30.4	8.0	8-9	39.0	99.9	8	432	5		城地俊光		金野博幸	
9	5	5		ロックイット	牡5	56.0		阿部英俊	1:31.1	4.0	6-7	40.5	120.5	9	435	-3		城地俊光		大黒富美子	
取	8	9		アポロノホウリン	牡6	56.0		小林凌					---		計不			小林俊彦		石川祐介	
