rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アップアンカー	牡9	56.0		阿部英俊	1:27.3		5-4	38.0	17.1	8	503	-8		佐々木由		谷謙介	20.0
2	8	10		ヤマショウバトル	牡4	56.0		鈴木祐	1:27.5	1.1/2	3-2	38.4	3.4	2	508	-4		佐々木由		山下勇	5.2
3	3	3		ヴォレグラース	牡6	56.0		山本政聡	1:27.7	1.1/2	6-3	38.3	8.0	5	450	-10		小西重征		長澤茂	2.8
4	8	9		ノアナイト	牝6	54.0		木村暁	1:28.0	1.1/2	1-1	39.2	7.4	4	438	2		及川良春		谷謙介	2.0
5	7	7		フルーツタルト	牝4	54.0		坂口裕一	1:28.7	4.0	7-9	38.7	12.4	6	418	1		菅原右吉		下河辺牧場	1.0
6	7	8		クリノハリウッド	牡5	55.0		岩本怜	1:28.9	1.1/2	4-6	39.7	3.0	1	455	0		三野宮通		（株）アプエンテ	
7	4	4		ストームユニバンス	牡4	56.0		村上忍	1:28.9	ハナ	8-7	39.0	6.6	3	429	1		菅原勲		亀井哲也	
8	5	5		エドノマツカゼ	セ9	56.0		菅原辰徳	1:29.7	5.0	2-5	40.7	15.6	7	502	-6		飯田弘道		遠藤喜和	
9	1	1		タルトリンツァー	牝5	54.0		南郷家全	1:29.9	1.1/4	8-8	40.1	51.4	9	378	2		櫻田浩樹		若林武雄	
除	2	2		サダコチャン	牝5	54.0		大坪慎					---		409	1		工藤裕孝		小橋亮太	
