rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カリスマサンスカイ	牡11	56.0		高松亮	1:12.3		9-9	35.3	5.6	4	527	-1		小林俊彦		前田敏文	45.0
2	1	1		スティルプリンス	牡6	56.0		阿部英俊	1:12.6	1.3/4	1-1	37.6	4.6	2	494	-4		村上昌幸		大黒富美子	11.7
3	8	10		ハルズハッピー	牡9	56.0		木村暁	1:12.6	アタマ	4-3	36.9	5.1	3	503	-9		石川栄		前田敏文	6.3
4	8	9		マイティーゴールド	牡6	56.0		菅原俊吏	1:12.6	ハナ	5-4	36.8	12.6	6	560	0		伊藤和		大屋高広	4.5
5	5	5		ダイヤモンドベガ	牝4	54.0		村上忍	1:12.9	1.1/2	7-6	36.8	5.9	5	441	-5		村上実		佐藤範夫	2.2
6	4	4		ピンギット	牝5	53.0		岩本怜	1:12.9	ハナ	6-7	36.9	29.7	8	442	11		菅原右吉		森田徹	
7	3	3		アルタモーダ	牡6	56.0		坂口裕一	1:13.6	4.0	2-2	38.4	16.4	7	513	-6		村上昌幸		芦信雄	
8	7	8		クールジョーカー	牡8	56.0		菅原辰徳	1:13.7	1/2	10-10	36.5	61.2	9	449	-5		村上実		前田敏文	
9	6	6		ヒライズミナンバー	牡8	56.0		高橋悠里	1:13.9	3/4	3-5	38.5	3.3	1	489	-1		鈴木七郎		吉田釀治	
10	2	2		サンノゼ	牡5	56.0		小林凌	1:14.4	3.0	8-8	37.9	141.3	10	492	5		板垣吉則		古町純代	
