rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ストーリーズ	牝3	54.0		高松亮	1:26.8		5-2	37.8	4.5	3	406	-5		佐藤雅彦		石川諭	40.0
2	4	4		ニシノライリー	牝3	54.0		山本政聡	1:26.9	1/2	1-1	38.7	1.7	1	488	-11		飯田弘道		太田雅貴	10.4
3	1	1		エターナルメモリー	牝3	54.0		坂口裕一	1:27.7	5.0	4-3	38.7	8.9	4	447	-10		村上昌幸		大黒富美子	5.6
4	2	2		ショパンラブ	牝3	53.0		岩本怜	1:28.2	3.0	6-6	37.7	49.7	6	437	3		三野宮通		前田敏文	4.0
5	8	9		チョコレートベルン	牝3	54.0		南郷家全	1:29.1	6.0	7-7	38.1	140.9	10	438	3		及川良春		大黒富美子	2.0
6	8	10		マサノファントム	牡3	56.0		阿部英俊	1:29.2	クビ	3-3	40.8	4.0	2	508	-3		村上昌幸		大黒富美子	
7	6	6		リュウノブルース	牡3	56.0		木村暁	1:29.2	クビ	2-5	40.9	105.5	9	473	-9		千葉博次		東北建設企画（株）	
8	7	7		コウユーパパガヨ	牡3	56.0		小林凌	1:29.6	2.1/2	10-10	37.8	58.6	7	510	-3		及川良春		大黒富美子	
9	7	8		セイウンブラスト	牡3	56.0		関本淳	1:29.7	クビ	8-9	38.4	89.8	8	433	-1		飯田弘道		太田雅貴	
10	5	5		リーエ	牝3	54.0		村上忍	1:31.1	9.0	8-8	39.9	43.3	5	397	3		高橋純		大黒富美子	
