rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フライア	牝3	54.0		山本聡哉	1:27.1		3-2	38.4	2.6	2	493	-7		酒井仁		八嶋長久	35.0
2	7	7		バンパイ	牡3	56.0		菅原辰徳	1:27.2	1/2	2-1	38.7	1.9	1	516	-2		千葉幸喜		大久保和夫	9.1
3	2	2		ララチャン	牝3	54.0		小林凌	1:28.9	10.0	6-5	39.1	8.5	3	442	11		板垣吉則		堂守貴志	4.9
4	4	4		レインボーベルン	牝3	54.0		阿部英俊	1:29.0	クビ	10-9	38.3	65.0	8	385	-1		城地俊光		大黒富美子	3.5
5	8	9		クラリティ	牝3	54.0		南郷家全	1:29.7	4.0	8-8	39.4	24.7	6	420	-4		及川良春		大黒富美子	1.7
6	1	1		ビップデーア	牝3	53.0		岩本怜	1:29.9	3/4	8-10	39.6	14.6	4	406	6		三野宮通		井田荘一郎	
7	6	6		グラディート	牝3	54.0		高橋悠里	1:30.2	1.1/2	5-4	40.9	27.4	7	413	-8		菅原勲		米津佳昭	
8	5	5		コンチディナー	牡3	56.0		高松亮	1:30.5	2.0	1-3	42.1	120.3	10	461	6		佐藤雅彦		（有）フォレブルー	
9	8	10		ヨシノダイヤ	牡3	56.0		大坪慎	1:30.6	クビ	4-6	41.5	81.8	9	478	-2		斉藤雄一		斉藤秀文	
10	3	3		ブルーコーナー	牝3	54.0		山本政聡	1:30.8	1.0	7-7	40.9	18.9	5	446	-1		佐藤浩一		畠山浩司	
