rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レイナデルビエント	牝4	54.0		高松亮	1:27.4		3-2	38.3	1.6	1	467	3		佐藤雅彦		佐々木雄二	20.0
2	6	6		ドーモスイマセン	牝5	54.0		菅原辰徳	1:27.4	クビ	4-3	38.1	4.2	2	434	3		佐藤祐司		木村良明	5.2
3	5	5		ウインダイバー	牡4	56.0		高橋悠里	1:28.6	7.0	1-1	39.8	60.3	10	483	-2		吉田司		古川忠一	2.8
4	8	10		グリーンソード	牝8	54.0		木村暁	1:28.6	クビ	5-4	39.0	59.0	9	442	-4		及川良春		谷謙介	2.0
5	2	2		コスモメイプル	牡5	56.0		南郷家全	1:29.0	2.1/2	7-4	39.4	24.5	5	481	8		城地俊光		藤村忠三郎	1.0
6	7	7		コウギョウハンサム	牡9	56.0		村上忍	1:29.1	3/4	9-9	38.9	25.7	7	474	2		菅原右吉		後藤順男	
7	4	4		ヤマニンレナータ	牝5	54.0		菅原俊吏	1:29.1	アタマ	7-4	39.4	56.9	8	459	2		伊藤和		土井久美子	
8	1	1		ガトリングエイト	牝5	53.0		岩本怜	1:29.3	1.0	10-10	38.8	6.3	3	428	1		小林俊彦		小原準一郎	
9	3	3		スエヒロワンダー	牡5	53.0		塚本涼人	1:30.4	7.0	5-7	40.9	24.7	6	457	3		酒井仁		西村專次	
10	7	8		ストロングワールド	牡4	56.0		小林凌	1:31.4	6.0	2-8	42.4	13.3	4	460	2		新田守		植田信行	
