rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ポイントプラス	牡10	56.0		山本政聡	1:27.4		2-1	37.4	1.5	1	498	-2		新田守		高橋昇市	20.0
2	1	1		サンエイプリンス	牡4	56.0		村上忍	1:27.8	2.1/2	3-3	37.5	6.2	2	470	-2		瀬戸幸一		鈴木雅俊	5.2
3	2	2		シゲルビーツ	牝4	54.0		高橋悠里	1:28.3	3.0	3-4	38.1	13.1	5	434	-3		吉田司		古川忠一	2.8
4	4	4		アメリカンマッスル	牡7	56.0		菅原俊吏	1:28.5	1.1/2	9-9	37.5	34.3	9	544	4		小林義明		川村初美	2.0
5	8	9		アラノボル	牡6	56.0		山本聡哉	1:28.8	1.3/4	7-5	38.0	9.6	3	462	-3		佐藤浩一		高橋一己	1.0
6	5	5		キャンティ	牝5	54.0		坂口裕一	1:28.8	クビ	1-2	38.9	10.0	4	456	-3		新田守		谷謙介	
7	7	7		リンノコースト	牝4	54.0		阿部英俊	1:28.9	クビ	6-5	38.3	25.2	8	457	-6		石川栄		高橋誠	
8	3	3		ビクターウィナー	牡6	56.0		関本淳	1:29.3	2.1/2	8-5	38.6	24.4	7	494	-1		晴山厚司		斉藤茂	
9	7	8		エーノキセキ	牝4	54.0		菅原辰徳	1:29.7	2.1/2	10-8	38.4	23.7	6	502	3		新田守		高橋敏英	
10	8	10		コンバットダイヤ	牝6	51.0		塚本涼人	1:30.2	3.0	3-10	39.7	42.1	10	410	-7		三野宮通		（株）アプエンテ	
