rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゲットオン	牡4	56.0		大畑雅章	1:46.7		1-1-1	41.5	1.7	1	470	0		塚田隆男		豊原純弥	45.0
2	2	2		ボンマリアージュ	牝6	52.0		宮下瞳	1:47.5	4.0	6-7-6	41.3	82.7	9	472	-5		安部幸夫		今中俊平	14.4
3	3	3		メモリーソウル	牡5	55.0		塚本征吾	1:47.5	クビ	12-12-8	40.2	40.2	8	461	-3		塚田隆男		（株）シンザンクラ	8.1
4	8	12		クリノファイヤー	牝5	54.0		岡部誠	1:47.6	3/4	5-3-2	41.8	4.2	2	449	3		井手上慎		（同）ＪＰＮ技研	5.4
5	6	8		トーホウエンジェル	牝4	54.0		加藤聡一	1:48.4	4.0	7-6-4	42.4	16.4	5	467	-8		原口次夫		武村學	3.6
6	5	5		メイショウシャチ	牡9	55.0		細川智史	1:48.6	1.1/2	9-9-5	42.0	419.0	11	478	-2		栗田和昌		（同）ＪＰＮ技研	
7	4	4		トーホウグロリアス	牡4	56.0		今井貴大	1:49.2	3.0	3-5-10	43.3	10.2	4	487	-3		原口次夫		藤居正樹	
8	8	11		プリンスオブジオン	牡5	56.0		山田祥雄	1:49.3	1/2	2-2-3	44.0	26.7	7	451	-3		井手上慎		鮎川福道	
9	5	6		テイエムクイーン	牝5	54.0		友森翔太	1:49.9	3.0	8-8-7	43.6	5.9	3	491	-4		竹之下昭		竹園正繼	
10	7	10		グラスピエーナ	牝5	54.0		丸野勝虎	1:50.1	3/4	10-10-11	43.1	21.5	6	460	3		宮本仁		後藤武久	
11	6	7		タイガーロック	牡5	56.0		丹羽克輝	1:50.4	1.1/2	4-4-9	44.5	134.4	10	425	-1		塚田隆男		片山晴一	
12	7	9		サーストンニケ	牝8	54.0		横井将人	1:51.7	6.0	11-11-12	44.7	645.3	12	437	-2		安部幸夫		酒井孝敏	
