rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラヴインザチャーム	牝4	54.0		戸部尚実	1:32.8		1-1-1	40.2	1.4	1	449	-3		川西毅		鳳山信年	32.0
2	6	6		マサノオリオン	牡4	55.0		塚本征吾	1:34.4	8.0	3-3-2	41.4	7.5	4	471	16		竹下直人		中村時子	10.2
3	3	3		フルーガル	牝4	54.0		今井貴大	1:36.1	8.0	5-4-3	42.9	5.1	2	501	-15		角田輝也		石瀬浩三	5.8
4	7	8		ジュエルバローズ	牝5	54.0		丸野勝虎	1:36.5	2.0	6-6-5	41.8	87.6	6	389	-4		安部幸夫		篠原徹	3.8
5	1	1		プーフルフル	牝4	54.0		友森翔太	1:36.8	1.1/2	8-8-7	41.8	176.8	8	420	3		宇都英樹		松永直記	2.6
6	7	7		パルパルマジック	牝6	54.0		加藤利征	1:37.0	1.0	7-7-8	42.2	302.6	9	396	0		錦見勇夫		山口久仁子	
7	5	5		ラヴィーニア	牝4	54.0		丹羽克輝	1:38.3	6.0	2-2-4	45.3	6.5	3	450	-28		錦見勇夫		錦見日出雄	
8	2	2		アークジャーニー	牝4	54.0		尾崎章生	1:38.8	2.1/2	9-9-9	43.2	524.2	10	361	-1		本名信行		（株）ＴｒＹ	
9	4	4		スズボンバー	牡5	56.0		加藤誓二	1:39.2	2.0	10-10-10	42.4	132.8	7	457	-1		荒巻透		森達郎	
10	8	10		マサノムサシ	セ4	56.0		横井将人	1:39.2	クビ	4-5-6	45.4	39.7	5	471	2		竹下太		浅井隆夫	
