rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プライムデューク	牡3	56.0		大畑雅章	1:46.3		4-4-4	41.0	6.3	4	491	-6		錦見勇夫		中谷與作	250.0
2	1	1		パピタ	牡3	56.0		丹羽克輝	1:46.8	2.1/2	1-1-1	42.5	2.0	1	500	-1		錦見勇夫		山本忍	80.0
3	2	2		ゴールドスノー	牝3	54.0		友森翔太	1:46.9	クビ	2-2-2	42.3	5.5	3	438	-2		塚田隆男		（有）崇富商業	45.0
4	6	7		シノジマニヨラサイ	牡3	56.0		丸野勝虎	1:47.0	1/2	5-5-5	41.6	4.0	2	458	-1		倉地学		（株）ＭＲ	30.0
5	5	5		ローザキアーロ	牝3	54.0		岡部誠	1:47.1	1/2	7-6-6	41.2	14.3	6	485	-5		角田輝也		渡辺直樹	20.0
6	3	3		エムエスムーン	牝3	54.0		村上弘樹	1:47.1	アタマ	3-3-3	42.4	13.5	5	414	0		竹下直人		森哲	
7	4	4		コンビーノ	牝3	54.0		山田祥雄	1:47.8	3.0	11-11-9	39.3	112.7	7	436	1		竹下直人		大島栄一	
8	6	6		アップメイジェイ	牝3	54.0		宮下瞳	1:47.8	ハナ	9-7-7	41.4	113.8	8	426	0		竹下太		田口順子	
9	8	10		アヤ	牝3	54.0		浅野皓大	1:48.5	3.0	10-10-8	41.3	140.7	9	450	2		井上哲		近藤英二	
10	7	9		ハーピーヴァルキリ	牝3	54.0		今井貴大	1:51.1	大	8-8-10	44.7	234.5	11	464	-5		角田輝也		小林伸幸	
11	8	11		トリプルアイ	牝3	54.0		尾崎章生	1:52.4	6.0	6-9-11	45.4	173.2	10	416	-4		井上哲		近藤英二	
