rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コトブキハウンド	牡7	56.0		柿原翔	1:32.4		8-7-2	39.0	123.5	10	475	-6		櫻井今朝		尾上松壽	55.0
2	6	7		タイセイプルミエ	牝5	53.0		細川智史	1:32.9	2.1/2	10-9-5	39.1	6.4	3	504	0		藤ヶ崎一		片岡信賢	17.6
3	7	10		パワースカイ	牡4	56.0		今井貴大	1:32.9	クビ	3-3-3	40.1	1.5	1	450	-4		川西毅		柴田実千代	9.9
4	4	4		ヤマチョウヴォイス	牡6	56.0		加藤聡一	1:32.9	ハナ	4-4-4	39.9	27.7	6	466	4		榎屋充		川崎賢二	6.6
5	2	2		ビッグゴシップ	牡5	56.0		丸野勝虎	1:33.7	4.0	7-6-6	40.4	25.3	5	484	-5		沖田明子		楊明翰	4.4
6	1	1		カルトデュモンド	牡8	56.0		山田祥雄	1:34.4	3.0	12-11-9	40.3	139.8	11	451	-2		宇都英樹		安部重夫	
7	7	9		サノマナ	牝5	53.0		塚本征吾	1:34.5	クビ	2-2-1	41.8	95.5	9	471	-2		竹下直人		（株）ファーストビ	
8	8	12		ウインランウェイ	牡5	56.0		村上弘樹	1:34.5	アタマ	11-10-11	40.6	91.8	8	463	-1		藤ヶ崎一		鈴木重夫	
9	5	5		ラディーグ	牝5	54.0		岡部誠	1:34.9	2.0	5-8-10	41.4	77.7	7	464	-1		藤ヶ崎一		服部康夫	
10	6	8		スズノスケ	牡4	56.0		丸山真一	1:35.0	1/2	6-5-8	41.8	22.1	4	467	-2		荒巻透		和田博美	
11	3	3		マテラシオン	牝5	54.0		丹羽克輝	1:36.1	5.0	1-1-7	43.4	3.7	2	444	-2		迫田清美		高橋治行	
12	5	6		ウィップラッシュ	牝5	54.0		大畑雅章	1:36.8	3.0	9-12-12	42.7	290.2	12	460	2		迫田清美		蟹江知彦	
