rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エールドール	牝6	54.0		大畑雅章	1:46.9		8-7-3	40.5	13.1	5	477	2		角田輝也		長谷川守正	57.0
2	1	1		シンゼンストロング	牡6	56.0		戸部尚実	1:47.1	1.0	10-9-9	40.3	3.9	3	505	3		竹下太		太田全哉	18.2
3	6	8		シャイニングデイズ	牡6	56.0		加藤誓二	1:47.2	クビ	11-11-5	40.2	77.8	9	481	-4		迫田清美		（同）ＪＰＮ技研	10.3
4	5	6		モズリュウオウ	牡7	54.0		木之前葵	1:47.5	1.1/2	12-12-10	40.4	62.0	8	526	1		荒巻透		インターフェース（	6.8
5	7	9		ニシノステラ	牝5	54.0		丸山真一	1:47.6	クビ	1-1-1	42.6	19.3	6	439	4		坂口義幸		太田雅貴	4.6
6	7	10		カレンエクスカリバ	牡7	56.0		岡部誠	1:48.0	2.0	2-2-2	42.6	4.8	4	540	-2		井手上慎		山口謙太郎	
7	5	5		ユウアメリカン	牡5	56.0		今井貴大	1:48.1	1/2	5-4-4	42.1	3.5	2	472	0		角田輝也		（株）アイテツ	
8	6	7		ラヴィエント	牝4	52.0		宮下瞳	1:48.2	クビ	9-8-7	41.5	3.4	1	465	-4		川西毅		ＤＭＭドリームクラブ	
9	8	11		レーヴプランセス	牝6	54.0		村上弘樹	1:48.5	1.1/2	6-6-8	42.2	24.1	7	427	4		藤ヶ崎一		寒川太一	
10	2	2		モズザベスト	牝4	54.0		丹羽克輝	1:49.9	7.0	4-5-11	43.7	94.2	10	402	1		迫田清美		蟹江知彦	
11	8	12		シーハーハー	牝5	54.0		加藤聡一	1:50.2	1.1/2	3-3-6	44.6	103.5	11	478	-2		角田輝也		長谷川守正	
12	3	3		ライド	牝6	54.0		横井将人	1:50.9	3.0	7-10-12	44.1	275.2	12	465	14		安部幸夫		稲葉光昭	
