rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バンテージポイント	セ4	56.0		岡部誠	1:34.0		1-1-1	42.2	1.2	1	471	-7		角田輝也		森岡幸人	32.0
2	4	4		ブローディア	牝4	54.0		加藤聡一	1:34.7	3.0	8-5-3	40.6	6.9	2	399	-5		藤ヶ崎一		寒川太一	10.2
3	7	8		エムエスゴールド	牝4	54.0		山田祥雄	1:34.9	1.0	7-8-6	40.6	40.3	6	410	3		竹下直人		森哲	5.8
4	8	10		テーオーメルロー	牝4	52.0		木之前葵	1:35.6	3.0	4-4-5	42.0	14.4	4	419	-5		藤ヶ崎一		坂本弘樹	3.8
5	5	5		ロイヤルパフューム	牝4	54.0		尾崎章生	1:35.8	1.0	9-10-10	40.9	165.3	11	498	0		植松則幸		（株）ファーストビ	2.6
6	1	1		ミルティアデス	セ4	56.0		丸野勝虎	1:36.1	1.1/2	10-9-8	41.3	8.7	3	435	-1		竹下太		西村健	
7	2	2		エムエスブランド	牝4	54.0		村上弘樹	1:36.5	2.0	5-6-7	42.4	57.4	8	410	1		竹下直人		森哲	
8	6	7		クインズダイヤ	牝4	52.0		宮下瞳	1:36.6	3/4	2-2-2	43.6	123.0	9	431	-1		藤ヶ崎一		坪田充史	
9	7	9		クールビスマルク	牡4	56.0		丹羽克輝	1:36.6	アタマ	3-3-4	43.2	33.0	5	476	0		錦見勇夫		（有）大勇	
10	8	11		リヤンドキャトル	牡5	55.0		細川智史	1:36.7	1/2	6-7-9	42.6	43.8	7	480	0		塚田隆男		榊田智之	
11	3	3		カフジプラテアード	牡4	56.0		丸山真一	1:37.9	6.0	11-11-11	42.4	143.6	10	476	3		原口次夫		加藤守	
