rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ニシノシロフネ	牡4	56.0		西村栄喜					---		計不			冨田敏男		冨田藤男	
	2	2		キョウワビースト	牡4	56.0		笠野雄大					---		計不			山越光		冨田藤男	
	3	3		サワセンミラクル	牡4	56.0		山口達弥					---		計不			酒井一則		杉浦和也	
	4	4		モリトカチグリ	牡6	56.0		小杉亮					---		計不			渋谷信博		石井太郎	
	5	5		ゴールデンルート	牝7	54.0		本田正重					---		計不			玉井等		廣川正之	
	6	6		ズラリ	牡5	56.0		野澤憲彦					---		計不			斉藤敏		（株）Ｍ’ｓカンパ	
	6	7		ベルクオーレ	牝8	54.0		岡村健司					---		計不			佐々木功		佐々木総雄	
	7	8		アルコンシチー	牡4	56.0		澤田龍哉					---		計不			箕輪武		日下部敦	
	7	9		デルマダイヤモンド	牡4	56.0		本橋孝太					---		計不			山崎裕也		浅沼廣幸	
	8	10		ファンラヴィング	牝7	53.0		篠谷葵					---		計不			稲益貴弘		宮川保	
	8	11		レインボーシャトル	牡6	56.0		田中力					---		計不			阿井正雄		ライフエンタープライ	
