rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ハイブログ	牡6	56.0		楢崎功祐	1:13.2		3-3	37.5	28.9	7	546	15		宮浦正行		服部新平	120.0
2	1	1		オリジネイター	牡6	56.0		和田譲治	1:13.3	クビ	1-1	37.9	1.2	1	557	-8		的場直之		平本敏夫	48.0
3	4	4		サンシキヒエン	牡4	56.0		山崎誠士	1:14.2	4.0	10-9	37.7	27.1	6	487	1		嶋田幸晴		津田浩一	30.0
4	6	8		アクアレジーナ	牝5	54.0		藤田凌	1:14.2	クビ	12-11	37.4	14.2	3	472	0		福永敏		水谷昌晃	18.0
5	5	6		エムズヤヨイ	牝3	53.0		加藤和博	1:14.8	3.0	2-2	39.3	95.9	12	440	0		堀江仁		鈴木伸哉	12.0
6	2	2		レイニーウェイ	牡3	55.0		笹川翼	1:14.9	1/2	13-13	37.7	25.9	5	459	2		嶋田幸晴		小菅誠	
7	8	12		クールアオイ	牡7	54.0		篠谷葵	1:14.9	アタマ	6-6	39.0	89.8	11	461	0		佐野謙二		本田廣一	
8	7	11		ドーン	牝3	50.0		大木天翔	1:15.1	1.0	4-3	39.4	6.4	2	440	10		福田真広		酒井孝敏	
9	7	10		トチノエメラルド	牝4	54.0		山本聡紀	1:15.2	クビ	9-10	38.8	44.4	8	418	1		嶋田幸晴		阿部東亜子	
10	8	13		サツキブライド	牝5	54.0		保園翔也	1:15.4	1.1/4	4-5	39.7	72.6	10	438	1		井上弘之		小野博郷	
11	6	9		フラッシュアロー	牝4	54.0		的場文男	1:15.5	1/2	8-8	39.4	20.5	4	458	0		立花伸		村山忠弘	
12	3	3		シンティエンディー	牝5	54.0		西啓太	1:16.3	4.0	11-12	39.7	61.6	9	509	2		赤嶺本浩		杉浦和也	
13	4	5		ラッシュウィン	セ5	56.0		中村尚平	1:16.7	2.0	7-7	40.6	138.6	13	465	1		村上頼章		岡田勇	
