rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アントルメ	牝5	54.0		西啓太	1:14.2		2-2	37.8	7.9	3	475	0		堀千亜樹		前田幸治	100.0
2	5	9		スズカシニック	牡4	56.0		笹川翼	1:14.6	2.0	4-3	37.9	1.8	1	460	-2		森下淳平		永井啓弍	40.0
3	8	14		ハプルーン	牡4	56.0		千田洋	1:14.8	1.1/4	6-6	37.9	237.4	15	440	7		赤嶺本浩		武仲勝	25.0
4	7	13		ノーブルアトラス	牡5	56.0		瀬川将輝	1:14.9	1/2	8-9	38.0	28.3	8	487	3		高岩孝敏		乙訓史樹	15.0
5	3	5		ノーブルブリザード	牝4	54.0		江里口裕	1:15.0	3/4	9-8	37.8	4.0	2	500	1		佐野謙二		吉木伸彦	10.0
6	4	7		ティーサムライ	牡5	56.0		藤田凌	1:15.1	クビ	7-5	38.2	18.7	6	471	-10		米田英世		早川正行	
7	4	6		アルーリングデイズ	セ6	54.0		篠谷葵	1:15.2	1/2	13-12	37.4	17.6	5	451	-5		朝倉実		楠元貴司	
8	7	12		ウインプリマ	牝7	54.0		松崎正泰	1:15.3	クビ	12-13	37.6	22.1	7	446	-1		遠藤茂		（株）ファーストビ	
9	6	11		ミイダッシュ	牝5	54.0		東原悠善	1:15.3	アタマ	3-4	38.7	71.0	11	439	-3		赤嶺本浩		豊島愛子	
10	2	2		ヤマニンフィオッコ	牝5	54.0		楢崎功祐	1:15.5	1.1/4	15-15	37.3	50.0	10	450	-7		渡部則夫		土井久美子	
11	6	10		ジツリキヤシャ	牝7	54.0		町田直希	1:15.6	3/4	5-6	38.8	17.0	4	467	2		小野寺晋		阿部耕三	
12	8	15		アッフェルマーレ	牝4	54.0		和田譲治	1:15.7	クビ	10-11	38.2	30.5	9	471	2		福田真広		（有）下河辺牧場	
13	5	8		モンゲージョーカー	牡4	56.0		石川駿介	1:16.0	1.3/4	11-10	38.5	149.3	14	462	2		中道啓二		須山悟至	
14	2	3		ホウオウファースト	牡7	55.0		吉井章	1:16.1	クビ	1-1	39.8	96.2	12	427	-3		渡辺和雄		小笹芳央	
15	1	1		プラチナマジック	牡4	56.0		早田功駿	1:16.4	1.3/4	14-14	38.2	114.0	13	509	0		村上頼章		小田和子	
