rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナンセイローレル	牡3	56.0		笹川翼	1:14.0		1-1	37.5	1.8	1	577	-3		米田英世		池田喜吉	160.0
2	8	12		バジガクカルミア	牝3	54.0		藤本現暉	1:14.6	3.0	2-2	38.0	14.1	6	413	18		赤嶺本浩		（株）馬事学院	64.0
3	5	5		キョウエイサニー	牝3	53.0		吉井章	1:15.6	5.0	7-5	38.0	14.0	5	453	-7		阪本一栄		田中美代刀	40.0
4	8	11		パルピト	牝3	54.0		早田功駿	1:15.7	クビ	4-4	38.9	13.9	4	415	0		栗田裕光		（有）ターフ・スポ	24.0
5	1	1		ハイロックスター	セ3	56.0		中村尚平	1:16.2	2.1/2	6-7	38.8	41.9	8	457	-6		高岩孝敏		井上久光	16.0
6	4	4		マッチャンリーダー	牡3	56.0		有年淳	1:16.2	クビ	3-3	39.4	3.8	2	513	0		澤佳宏		松本朋治	
7	7	10		ゴーサイン	牡3	54.0		篠谷葵	1:17.1	4.0	5-5	40.0	41.0	7	473	0		渡部則夫		欠畑圭一	
8	6	7		コーゲンサイモン	セ3	56.0		瀬川将輝	1:17.2	1/2	9-9	39.4	131.0	10	435	-4		井上弘之		（株）光元コーポレ	
9	3	3		ルイズサーヤ	牝3	54.0		小林拓未	1:18.0	4.0	7-8	40.4	102.9	9	393	5		栗田泰昌		人見塁	
10	6	8		メイジュサクラ	牝3	54.0		矢野貴之	1:18.2	3/4	10-10	40.3	5.8	3	498	0		藤田輝信		荒井元明	
取	2	2		フラウリーノ	牝3	54.0		西啓太					---		計不			橋本和馬		（有）日進牧場	
取	5	6		ドラゴンスレイヤー	セ3	56.0		森泰斗					---		計不			高野毅		前田幸治	
