rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チェリーシャクナゲ	牝6	54.0		的場文男	1:55.1		2-2-2-1	39.8	5.5	3	477	-4		田中正人		樋口雅彦	250.0
2	7	8		ニーマルティアラ	牝4	54.0		森泰斗	1:55.6	2.1/2	1-1-1-2	40.3	2.1	1	440	-1		月岡健二		佐々木雄二	100.0
3	8	11		エアースピーダー	牡4	56.0		矢野貴之	1:55.9	1.3/4	8-9-10-9	39.1	15.2	5	508	5		鈴木啓之		定蛇邦宏	62.5
4	7	9		ブルベアクワイ	牝5	54.0		山崎誠士	1:56.0	クビ	3-4-3-3	40.4	6.8	4	477	4		小野寺晋		梶原哲朗	37.5
5	3	3		タイニークイーン	牝4	54.0		笹川翼	1:56.3	1.3/4	8-8-8-8	39.8	16.4	6	482	5		中道啓二		（有）静内白井牧場	25.0
6	8	10		イッチョウ	牡5	56.0		西啓太	1:56.7	2.0	5-5-5-5	40.8	30.8	8	442	-2		阪本一栄		山田祐三	
7	1	1		ブラボーエイト	牡5	55.0		福原杏	1:56.9	3/4	7-6-7-6	40.6	70.5	10	481	-2		堀江仁		田部井孝夫	
8	6	7		キングイモン	牡4	56.0		藤田凌	1:57.0	1/2	10-10-9-10	40.3	34.2	9	462	-2		佐宗応和		井門敏雄	
9	4	4		シゲノブ	牡5	56.0		和田譲治	1:57.1	1/2	4-3-4-4	41.3	17.9	7	525	3		宗形竹見		玉腰勇吉	
10	5	5		ナムラシンウチ	牡6	56.0		本橋孝太	1:57.8	3.1/2	6-7-6-7	41.5	5.3	2	530	20		市村誠		鶴谷厚子	
11	2	2		ギンザマトリックス	牡7	56.0		楢崎功祐	1:57.9	クビ	11-11-11-11	40.7	128.8	11	452	1		栗田裕光		庄司修二	
